text;attention
Yes!;1.1664460096522875e-10
I;7.833607388359407e-11
love;5.483992439563563e-11
word;1.8135493293807485e-10
problems;1.5702016484171917e-10
and;4.267609158172328e-11
data;1.548745719680596e-10
structures.;0.9991382001942206
Let's;7.714915529354053e-11
think;5.3399842877017634e-11
through;4.2261240310882046e-11
this;3.994406163309125e-11
step;4.291627400547459e-11
by;4.4047268584054826e-11
step.;4.7783842043202025e-11
A;3.5158562950095e-11
is;3.149875140666834e-11
the;3.233863297897814e-11
sister;3.6188999951652015e-11
of;3.461673778097854e-11
B;3.795571384146132e-11
B;4.1092735452630775e-11
is;3.906742378761747e-11
the;3.859146217008655e-11
sister;3.4314937940088235e-11
of;4.894112620003836e-11
C;4.0475049529048774e-11
C;4.004587496007768e-11
is;3.7735249382997814e-11
the;3.322218942045056e-11
mother;3.2186768123659103e-11
of;3.314758326360765e-11
D;4.784001897814546e-11
Calculating...;4.2472123681111984e-10
A;3.6440446541978125e-11
is;3.592162322544782e-11
the;3.3221836947290135e-11
sister;3.1251359624217016e-11
of;3.6153385468051026e-11
C;3.431924260639195e-11
A;3.224186843980324e-11
is;3.861997600374753e-11
the;3.650143571239897e-11
aunt;4.0900753431333606e-11
of;4.4788907648744084e-11
D;4.052212668568939e-11
Answer:;1.6879058674194506e-10
D;6.714121315142281e-11
is;4.0478833713676715e-11
A's;7.853327762405762e-11
niece.;7.6520889328176e-11
Generalized;5.1974396834577294e-11
algorithm:;2.8870908715564207e-10
1.;5.0875651711081703e-11
Use;4.4448193598342643e-11
a;3.7958395936545045e-11
directed;4.438613428107974e-11
graph;5.4760467271741896e-11
to;3.1300558914959866e-11
model;6.734096981998959e-11
the;5.124074337036521e-11
connections;9.414436593444393e-11
where;4.6151754254392846e-11
person;9.496084934043438e-11
is;3.1631031560140305e-11
a;3.1240259747826896e-11
vertex;6.094850113596917e-11
and;3.504415192496459e-11
each;3.974541801869373e-11
relationship;5.710461994279408e-11
is;3.4918357110543825e-11
an;3.4996330307879606e-11
edge.;5.5870230846818695e-11
2.;5.5087345605343645e-11
Add;6.502742744508922e-11
edges;4.604411781901237e-11
based;3.526856263687038e-11
on;3.187669564958294e-11
a;3.667328386240427e-11
set;3.032958666427715e-11
of;3.5031082688294886e-11
rules.;0.0008617927237561871
In;2.935634531099774e-11
this;3.271763756428464e-11
case;3.493062642580832e-11
the;3.257150284762716e-11
rules;4.8300353844051944e-11
are:;4.6043986085923054e-11
*;5.665248484504457e-11
'mother'/'sister’;5.689693723424567e-10
edges;3.5875887517991635e-11
create;4.201461286747595e-11
an;3.480470181826115e-11
‘aunt’;1.3514352933909719e-10
edge;4.2170958892300024e-11
*;5.860102845231331e-11
two;5.527640101145605e-11
‘sister’;1.46305111097281e-10
edges;3.671539420890553e-11
create;3.441684205867646e-11
a;3.1661285722173274e-11
direct;5.589485255649783e-11
'sister';1.465917890813978e-10
edge;4.035091926365763e-11
3.;6.277242161155028e-11
Repeatedly;6.605220156211884e-11
apply;3.8876906230597505e-11
rules;4.6768596674568175e-11
until;3.9399320357368594e-11
there;2.952992624146706e-11
are;2.7967840724561993e-11
no;3.416340471311816e-11
longer;3.272264488864853e-11
any;3.031923750975581e-11
new;3.482956450382891e-11
edges;5.0979436041123373e-11
added.;6.245284150173335e-11
