text;attention
Yes!;1.4535441729541766e-12
I;7.672944672859898e-13
love;9.067979600887324e-13
word;9.174087544686824e-13
problems;8.907035819728565e-13
and;8.139441112351775e-13
data;8.834242617823633e-13
structures.;0.9865745563376291
Let's;1.6059259145248193e-12
think;8.14782855432448e-13
through;7.582921625128498e-13
this;7.660857477258866e-13
step;7.706907600660639e-13
by;8.336204029551922e-13
step.;8.948082728472641e-13
A;1.3952247958562217e-12
is;8.705268936567681e-13
the;7.703051945685713e-13
sister;8.402228455501227e-13
of;7.823050242529484e-13
B;1.8021320085648713e-12
B;1.5641879759703885e-12
is;9.940057670707744e-13
the;7.339144513344678e-13
sister;6.905466889397825e-13
of;9.414661637219057e-13
C;1.1092209163606615e-12
C;1.1100204652220804e-12
is;8.935770883850137e-13
the;7.880704401192276e-13
mother;6.920714054543602e-13
of;7.538615416639679e-13
D;8.399826404510931e-13
Calculating...;9.738685981109999e-12
A;9.322708938724501e-13
is;7.718890320020343e-13
the;6.778228892740669e-13
sister;6.628242247268099e-13
of;7.070794842052568e-13
C;9.696015262741654e-13
A;7.553564141436064e-13
is;8.608420518016128e-13
the;7.953266516997922e-13
aunt;9.857502313139644e-13
of;8.500243455971757e-13
D;7.898764914165021e-13
Answer:;1.480381759587515e-12
D;9.266508944827582e-13
is;7.409001190686978e-13
A's;1.3860283447712602e-12
niece.;2.1847585236524933e-12
Generalized;1.1940544231500567e-12
algorithm:;1.7035680549401347e-12
1.;8.84666780861365e-13
Use;9.406948881713333e-13
a;8.375785969060093e-13
directed;9.315902717165799e-13
graph;8.85026566579883e-13
to;7.205840368463777e-13
model;9.297462670563507e-13
the;8.767159247773276e-13
connections;9.333937587479565e-13
where;9.767612487236592e-13
person;9.826670611670936e-13
is;7.972708819094008e-13
a;7.895109268268605e-13
vertex;1.265820697466969e-12
and;7.923131641039825e-13
each;9.737362576180488e-13
relationship;8.911894354902925e-13
is;7.446462927105444e-13
an;7.95181889509467e-13
edge.;1.1265708524382885e-12
2.;1.0226491797230295e-12
Add;1.620067702186065e-12
edges;9.75026684989704e-13
based;8.145480539743903e-13
on;7.2895790629929e-13
a;7.123009486052295e-13
set;7.776742779484126e-13
of;6.78556874673072e-13
rules.;0.01342544352228868
In;6.872875311925858e-13
this;6.689466508649398e-13
case;7.099700060247977e-13
the;7.60652120762255e-13
rules;8.518994599101628e-13
are:;1.0771219793528535e-12
*;1.6908086640666067e-12
'mother'/'sister’;1.8060379439007058e-11
edges;9.33479273050445e-13
create;9.236172442502214e-13
an;7.094116980059202e-13
‘aunt’;2.5741983968088785e-12
edge;1.0119952124122956e-12
*;1.5543397813482318e-12
two;9.895665289730794e-13
‘sister’;1.7142661086045778e-12
edges;8.234875782392326e-13
create;9.060723134932515e-13
a;7.852135868010295e-13
direct;1.4003197574495657e-12
'sister';3.3870768602876485e-12
edge;9.99641234863582e-13
3.;1.0224866570882437e-12
Repeatedly;1.185296258220052e-12
apply;8.13698832862278e-13
rules;9.970625854843514e-13
until;7.671253604300038e-13
there;7.555479877259967e-13
are;7.493758687891426e-13
no;7.66557310064636e-13
longer;7.78310686768118e-13
any;8.154609326568334e-13
new;1.0056549961513412e-12
edges;9.109758424265422e-13
added.;1.1272296073646142e-12
