text;attention
You;8.816555304598186e-05
could;7.769800990773303e-05
always;7.783509384652893e-05
look;7.94247430543947e-05
at;7.806787414940085e-05
the;7.272272130047115e-05
individual;7.964921022192543e-05
mods;0.00011792100675121654
that;7.537026344144453e-05
make;7.328569480720281e-05
up;7.501913776426871e-05
the;7.667538674153556e-05
modpack,;0.00015631311554469148
and;7.845195051601773e-05
download;8.457169142159557e-05
them;7.668532873357613e-05
one;7.561632085008892e-05
by;6.883086744297032e-05
one;7.393152804384737e-05
from;8.107891663188003e-05
the;7.228537353191074e-05
curseforge;0.00012973782953641373
website.;0.9965227568462476
You;7.633845358804103e-05
can;6.90166400699017e-05
also;7.033409597323112e-05
download;7.537917804857982e-05
the;7.245585221375872e-05
FTB;0.0001193400193361312
launcher,;0.00011030635922892419
download;7.244348773582318e-05
the;7.020872051922815e-05
modpack;8.50292275570052e-05
from;7.046225929569359e-05
there,;8.236050875939828e-05
and;6.919231773778318e-05
copy;7.360085239508498e-05
the;6.715258356324707e-05
files;6.90295177049143e-05
over;6.914473278167005e-05
to;7.089361288149469e-05
your;6.950324772290747e-05
preferred;6.936270905006322e-05
launcher.;7.635116030468607e-05
