text;attention
The;0.005826515026723961
number;0.005394741895671573
of;0.004909739115991911
calories;0.014103790859184496
you;0.00560899101311467
need;0.00457937528139901
to;0.004964815093868502
consume;0.005723774016369587
every;0.004548070631708548
day;0.004595908828381645
depends;0.007790039776618403
on;0.00489276011644785
various;0.003732049825774816
factors;0.007238898630634175
such;0.004809055689792967
as;0.0043828493633373085
your;0.0041999507151938495
age,;0.011220293118714445
height,;0.012666006166091023
weight,;0.009568034565678549
and;0.004952776645024211
physical;0.004236167962856916
activity;0.004277906456663662
level.;0.029006331813211782
On;0.0035787507454199956
average,;0.014568894601983219
a;0.0058425619644336116
sedentary;0.01142597667701499
adult;0.005168877272351575
man;0.00795888453425945
in;0.006227510796640799
his;0.005136050618884396
late;0.0035554618170204532
thirties;0.00848671814708258
needs;0.005613154531170072
about;0.004143965676413593
2,500;0.013354292042388815
to;0.0059977196798418455
2,800;0.018294800750370023
calories;0.008814779394824175
per;0.0049727703298578
day;0.004607316846536777
to;0.004630846635284131
maintain;0.004903769021880186
his;0.004376141725103083
weight.;0.023894054268717213
However,;0.0057426928792329015
if;0.005285603796039996
you;0.0047160811732384214
are;0.004573774185408379
physically;0.00621290719973359
active,;0.016736272774661273
you;0.005427019932061731
may;0.004613580181667729
require;0.006443195824656665
more;0.004865812341947705
calories;0.00859381920124564
to;0.006348651783282535
fuel;0.005732098995864333
your;0.00485561011159547
daily;0.004780922690435728
activities;0.004969657027840559
and;0.0057044966967930285
support;0.004133342771576449
weight;0.004912254150795773
management.;0.021322245676329798
It's;0.008298594649795595
important;0.0062538326845930385
to;0.004156233497788086
note;0.006099768355568958
that;0.006461133730915381
calorie;0.01611110107544841
needs;0.006171932048893538
are;0.004912098972870094
not;0.00437482703638492
one-size-fits-all;0.13577879917704166
and;0.007504779873981534
can;0.004350983424784484
vary;0.006408395486387602
greatly;0.0034268335937418467
from;0.004697146418526933
person;0.004287446306156278
to;0.005734063875969223
person.;0.026298580365191965
To;0.004692338965824192
determine;0.006053362791010016
your;0.0055139749682554945
individual;0.005645423876534589
calorie;0.014916181801918981
needs,;0.02962113317989344
consider;0.006181762890095951
working;0.005239971154383364
with;0.00509089189540664
a;0.00597013630511503
registered;0.005337870295241189
dietitian;0.014575469674803174
or;0.006399831713518196
a;0.005151338315729456
healthcare;0.0043057051459140065
provider.;0.02572683585424188
They;0.003874001312056575
can;0.004379347559031003
take;0.0037292025833647706
into;0.003250020286472225
account;0.006905587440328756
your;0.004924819602322949
personal;0.0041362812425054215
circumstances;0.006271449740791605
and;0.008002994278306424
provide;0.0041798202329535105
you;0.005462262999445287
with;0.005372208762872678
a;0.004073835323800054
more;0.003460809545913391
accurate;0.00447372559396391
estimate.;0.03100267401360597
