text;attention
The;6.2791017825118234e-12
number;6.022389428586604e-12
of;5.903068749784229e-12
calories;1.3548560180612265e-11
you;8.853727879127353e-12
need;8.168022002628108e-12
to;5.959632941735114e-12
consume;8.788664474488489e-12
every;6.556237683864868e-12
day;6.315559629373247e-12
depends;8.141128848879309e-12
on;5.749504166247418e-12
various;6.195755308936607e-12
factors;6.574893154386131e-12
such;6.520495072584901e-12
as;5.5298433500081265e-12
your;6.5131315614453405e-12
age,;6.895128995903482e-12
height,;8.113814306710116e-12
weight,;1.0142183743106499e-11
and;6.0458634563301445e-12
physical;6.32293663520302e-12
activity;6.109212166615314e-12
level.;0.017020179844172877
On;5.615143002687748e-12
average,;9.192432991798168e-12
a;6.515422420301188e-12
sedentary;1.2932251799424946e-11
adult;7.488292387627812e-12
man;1.3990057035980357e-11
in;6.2070609848841865e-12
his;7.478320722686945e-12
late;5.854381567492549e-12
thirties;7.723592840797772e-12
needs;9.074726359325534e-12
about;6.349683054908529e-12
2,500;8.85781115598519e-12
to;6.4025773094361404e-12
2,800;7.538997336890717e-12
calories;8.32962273889586e-12
per;5.9592899849512664e-12
day;5.84045435885198e-12
to;5.6632421153176155e-12
maintain;6.7943839021517914e-12
his;6.8158637375311874e-12
weight.;0.4028320729663408
However,;7.255619139510874e-12
if;6.327761927960437e-12
you;7.18358986509957e-12
are;7.135166401026959e-12
physically;7.1127239669891555e-12
active,;3.85387918613257e-11
you;6.901092143537157e-12
may;7.164103323179181e-12
require;6.196981954003945e-12
more;6.2408255543665265e-12
calories;8.703413869228905e-12
to;5.807889386240194e-12
fuel;7.915838862120138e-12
your;6.151905101274683e-12
daily;5.868214580958677e-12
activities;6.0036153158771445e-12
and;5.912544022506055e-12
support;7.476441707775442e-12
weight;1.2641286033496521e-11
management.;0.5801476933187087
It's;4.983860994580027e-08
important;8.91017555879256e-12
to;5.824103636246342e-12
note;8.378812105572427e-12
that;6.270072714288693e-12
calorie;2.042431719904454e-11
needs;1.0080388782681291e-11
are;9.147066990307786e-12
not;7.4237262792403e-12
one-size-fits-all;3.849106778452352e-11
and;7.200857058277809e-12
can;7.79120023330886e-12
vary;1.0691004230373785e-11
greatly;6.508728774955407e-12
from;6.831612383330879e-12
person;7.399344796951736e-12
to;6.391166647682686e-12
person.;1.6727851135586066e-09
To;6.5684500462152504e-12
determine;1.1095342083895017e-11
your;9.569653817037109e-12
individual;9.331996666491691e-12
calorie;2.5261668695005253e-11
needs,;1.3669795255134646e-11
consider;1.5950724697898863e-11
working;9.159168239540311e-12
with;7.0060540982364715e-12
a;5.950858147344379e-12
registered;8.780663240009399e-12
dietitian;1.7451455259834567e-11
or;7.70946759538432e-12
a;6.048966154277675e-12
healthcare;8.009677939061502e-12
provider.;1.4101987469175712e-09
They;6.749014835291098e-12
can;7.180108145144417e-12
take;5.881164497992661e-12
into;5.598238444026491e-12
account;8.031679170751253e-12
your;7.777294605269082e-12
personal;8.50182357460313e-12
circumstances;7.980810967983812e-12
and;6.051737047595927e-12
provide;6.653954395676371e-12
you;8.881942610704016e-12
with;6.045293391245488e-12
a;5.777308832692043e-12
more;6.8713955683077985e-12
accurate;7.257602279019532e-12
estimate.;2.2206531458773242e-11
