text;attention
The;0.02138708578409964
United;0.0028888317372790183
States;0.002917540611480556
public;0.002992630034209102
school;0.003357305149467551
system;0.003436577819571768
involves,;0.023188096500463426
in;0.004658972693526005
order,;0.016993690848948986
kindergarten;0.0031642707573625957
(for;0.007872107375210229
five;0.0027624537468161946
years;0.003070331934582963
old;0.002907092645537033
children),;0.05032066020718163
followed;0.0031885618549181145
by;0.004874378638186784
grades;0.0031544395480986058
1-6;0.008488867734087295
(elementary;0.004949973381769809
school),;0.06223778119561762
grades;0.003223234818739027
7-8;0.008494103416202207
(middle;0.004851813632087439
school),;0.04746976890909483
grades;0.0030526989798614493
9-;0.006846036264084447
12;0.002581842657910731
(high;0.004394474029482489
school),;0.041935524779200296
undergraduate;0.003592607239346478
studies;0.0033880741765257207
(also;0.005649247378557514
known;0.0028193563021133967
as;0.003947177545484232
going;0.0025959678843843056
to;0.005802220776802317
college;0.003103604180714584
or;0.0029468894037107648
university),;0.03315351478691044
and;0.006296325160735338
sometimes;0.003288951176395628
people;0.003284961701279653
can;0.0031741802838377397
then;0.002860452332431445
go;0.002793650799328844
to;0.0060826975351778185
graduate;0.002959751220845425
school;0.003109542829601015
for;0.0037846946062952513
a;0.007123799567143034
Master's;0.023084869872187948
or;0.0030247392279405313
other,;0.014180010243110741
higher;0.002656730396091952
degrees;0.003373779250593511
after;0.002944899892576013
that.;0.16990491933170068
Before;0.00346502052044988
kindergarten,;0.019501182112351623
it;0.0030783850439471
is;0.004108797390660923
not;0.0030868836254095626
uncommon;0.002543980641101884
to;0.00988612195275742
send;0.0025564921675120217
the;0.019508224385553986
child;0.0029443638736235153
to;0.005937179459982212
pre-school.;0.2307946060397496
