text;attention
The;5.027908906691136e-09
United;8.391689252526843e-09
States;4.604044478524288e-09
public;3.7179974613269247e-09
school;5.2554828676275644e-09
system;4.1525594590206075e-09
involves,;8.343756271222349e-09
in;3.1790507470694475e-09
order,;5.634286233035165e-09
kindergarten;3.806977906095231e-09
(for;4.351891638874127e-09
five;3.1426654811811113e-09
years;2.8644611162069603e-09
old;2.8292558371976013e-09
children),;0.04842386509646032
followed;3.321534972025064e-09
by;3.3451944638147735e-09
grades;3.2400670476437833e-09
1-6;5.083654344299189e-09
(elementary;4.015816625443207e-09
school),;9.931419428455472e-05
grades;2.9716191377213143e-09
7-8;4.503963163270141e-09
(middle;4.165414474756864e-09
school),;6.798602136215606e-05
grades;3.020183568828421e-09
9-;4.4878413698568214e-09
12;2.9644456777434515e-09
(high;4.4590956640121495e-09
school),;2.1883436232658012e-05
undergraduate;3.83099750943528e-09
studies;3.7139293791538752e-09
(also;4.355283095908519e-09
known;3.1312956047652568e-09
as;3.7611810246092655e-09
going;3.764220055095228e-09
to;3.3878557267246747e-09
college;3.397404788992817e-09
or;3.4758930840987e-09
university),;6.856367238947549e-09
and;3.2042303329305903e-09
sometimes;3.380017228813867e-09
people;3.8848732020512605e-09
can;4.3186926301172616e-09
then;3.3671965167883264e-09
go;3.142275229486377e-09
to;3.285839043979743e-09
graduate;3.635949330703227e-09
school;2.8810456693193615e-09
for;3.5262497543372887e-09
a;3.521111951522243e-09
Master's;1.202816884917749e-08
or;3.115466795237838e-09
other,;4.260588836655384e-09
higher;3.0751316733430965e-09
degrees;3.0344531851322753e-09
after;3.4085793169788602e-09
that.;5.109321932855019e-09
Before;4.120773747296646e-09
kindergarten,;4.968365750537006e-09
it;2.9180029995238572e-09
is;3.5518359160349503e-09
not;2.999414341420078e-09
uncommon;3.652817145015924e-09
to;3.3534711599235948e-09
send;3.5154289402078423e-09
the;4.368327385983303e-09
child;3.15603562142298e-09
to;4.189007432468352e-09
pre-school.;0.9513866877237026
