text;attention
The;4.947054373059686e-10
United;1.644281624204904e-09
States;3.549482375988383e-10
public;3.67816288964552e-10
school;7.439026863697524e-10
system;5.070003810279897e-10
involves,;9.658049638063122e-10
in;2.7192118569074687e-10
order,;8.378426515479675e-10
kindergarten;3.882507251058277e-10
(for;4.627175772607541e-10
five;2.6299781776828344e-10
years;2.37433833669555e-10
old;2.539266897830107e-10
children),;0.0003419691131037353
followed;4.270363565013648e-10
by;3.447062955602098e-10
grades;2.7616098991908066e-10
1-6;3.968615376762525e-10
(elementary;3.2717766045524197e-10
school),;7.288626898099491e-08
grades;2.4225270511038867e-10
7-8;3.305964170972991e-10
(middle;3.2111811537699227e-10
school),;5.1861440286976435e-08
grades;2.4808331175673346e-10
9-;3.5021228921289757e-10
12;2.3444792103562934e-10
(high;3.7193162275960776e-10
school),;3.75781173140995e-08
undergraduate;3.5006094686978475e-10
studies;3.4643457503617956e-10
(also;3.9654920451107806e-10
known;2.6034359448785416e-10
as;2.979709083653935e-10
going;3.423998573599779e-10
to;2.5704474122544734e-10
college;2.808934118019244e-10
or;2.8067034731465413e-10
university),;6.492693579238238e-10
and;3.656420916008498e-10
sometimes;3.921788391637748e-10
people;6.127484963829712e-10
can;4.108705926517842e-10
then;3.1213669864100114e-10
go;2.9571440797064043e-10
to;2.6693301635437137e-10
graduate;3.442101975679663e-10
school;2.6814624791023757e-10
for;3.1444913806839894e-10
a;3.16669290845058e-10
Master's;3.7223094586235154e-09
or;2.768885120221067e-10
other,;4.5213499843375156e-10
higher;2.7611611407315005e-10
degrees;3.47127445795133e-10
after;3.017098626679698e-10
that.;4.67892251458332e-10
Before;4.078079094391662e-10
kindergarten,;8.255919445316262e-10
it;2.7379244426109675e-10
is;3.207870088065095e-10
not;2.541272120716858e-10
uncommon;3.678717158981021e-10
to;3.8826949335370163e-10
send;4.893501196197007e-10
the;4.252619584912777e-10
child;3.929995051099172e-10
to;3.6081281746064006e-10
pre-school.;0.9996578391847475
