text;attention
The;0.0033363633910189643
United;0.0043911445830423085
States;0.0016463913938919484
public;0.001901953113915873
school;0.003386561951815846
system;0.00219121510429689
involves,;0.006118259536413438
in;0.0012732516318773271
order,;0.008168994986597337
kindergarten;0.003948493166243736
(for;0.0021068846520623
five;0.0012283406170644183
years;0.001189473194733922
old;0.0012384886408094184
children),;0.009748367419610807
followed;0.0022064724133941433
by;0.0021227580758544622
grades;0.0013750070987192744
1-6;0.002129150313058035
(elementary;0.0018922574653388198
school),;0.003553079173602564
grades;0.0011672628457791105
7-8;0.0015954308420065972
(middle;0.0016173178379765406
school),;0.004490948220321101
grades;0.0012548157781280716
9-;0.001867273586935132
12;0.0011156675602234975
(high;0.0018538853966856886
school),;0.010383707115229717
undergraduate;0.002146251849229175
studies;0.0017641707592096253
(also;0.0018891702057280597
known;0.001311490735072203
as;0.0014109130785018523
going;0.0018628600508461502
to;0.001322475962429803
college;0.0012947338350473186
or;0.0013790156600783899
university),;0.0035593712694421296
and;0.002132070784296526
sometimes;0.002509218888028941
people;0.002862874237929759
can;0.0021639025522917125
then;0.0015954034429694643
go;0.0016816517621700664
to;0.0013779324171380965
graduate;0.0016310804564982884
school;0.0012983140846170587
for;0.001760552382635887
a;0.0018205707314898484
Master's;0.12682290764880041
or;0.001957922417043659
other,;0.002646820680259048
higher;0.001401416866785944
degrees;0.0015375480353770818
after;0.0018092637315553807
that.;0.008988459055324773
Before;0.003569422064866119
kindergarten,;0.003848014898518463
it;0.0012171072966580365
is;0.001723970754803347
not;0.0012999495353240677
uncommon;0.00226195261318896
to;0.0019801670410345847
send;0.0020581978387018036
the;0.0018031569152168229
child;0.0018023683174762685
to;0.001662338920362641
pre-school.;0.7023357731164049
