text;attention
The;9.847821567579829e-08
United;8.629871009030949e-08
States;8.733485051178364e-08
public;7.408186253083264e-08
school;8.291828773113675e-08
system;6.918247095263192e-08
involves,;1.179369128137944e-07
in;5.480510914322327e-08
order,;9.256083303803631e-08
kindergarten;7.562121742836832e-08
(for;7.053353420834053e-08
five;6.171080710924427e-08
years;5.9422595787841334e-08
old;5.13382211860399e-08
children),;0.20008001871919492
followed;5.3502490777794584e-08
by;5.4174323912278234e-08
grades;5.995635556885832e-08
1-6;1.1395330056335748e-07
(elementary;9.629302757744676e-08
school),;0.004407207988685488
grades;5.5747281778879925e-08
7-8;1.312098632685195e-07
(middle;8.569009363938285e-08
school),;0.0035376659141832766
grades;5.72015222487317e-08
9-;1.0293608204098203e-07
12;6.527480389240494e-08
(high;9.534132955026512e-08
school),;0.001365134247156302
undergraduate;7.421025634662128e-08
studies;6.775053793729117e-08
(also;6.654509204122305e-08
known;5.129553057543078e-08
as;5.541872703705284e-08
going;5.977692758638735e-08
to;4.912416036183209e-08
college;6.596106470559344e-08
or;5.6794582758645925e-08
university),;1.3826214612072292e-07
and;6.72627838553828e-08
sometimes;6.902060326453701e-08
people;7.914039815998367e-08
can;6.839141744699182e-08
then;5.717922009808523e-08
go;5.3132107539435606e-08
to;5.32874531223493e-08
graduate;8.085134617625775e-08
school;5.104247622360677e-08
for;5.450708698514966e-08
a;5.976876713195536e-08
Master's;2.486953747102415e-07
or;5.267200061427695e-08
other,;9.822596210446762e-08
higher;5.108533227681558e-08
degrees;5.5999304057749715e-08
after;5.320263729043485e-08
that.;7.881351017491597e-08
Before;6.52540776326095e-08
kindergarten,;1.0639446814071558e-07
it;5.5237996365754246e-08
is;6.652354510618738e-08
not;5.371626700347383e-08
uncommon;6.669501097462782e-08
to;5.4801408166134336e-08
send;6.743853270853656e-08
the;8.662540808302034e-08
child;6.971692647841728e-08
to;6.055388399065215e-08
pre-school.;0.7906051492523456
