text;attention
You;1.8715382560559255e-42
can;3.2130187618444576e-49
iterate;1.7408909363875483e-49
over;1.6047621220009983e-49
a;1.3510563835027813e-49
pandas;1.2060103341523455e-49
dataframe;1.2324483460463905e-49
using;1.2800364586707976e-49
the;1.251365442307757e-49
"“iterrows()""";4.653665792109533e-47
method.;1.0
Here's;2.5815120609533962e-49
an;9.476262115102334e-50
example:;5.651998924712459e-49
***;2.54806545707644e-49
import;1.5310560442024173e-49
pandas;1.1432139712922221e-49
as;8.446304357599542e-50
pd;9.846042956425914e-50
df;1.2617099103878123e-49
=;1.1290064775357882e-49
pd.DataFrame({'A':;5.351214318420029e-49
[1,;1.0995091327711785e-49
2,;8.85234851407082e-50
3],;9.109107171560212e-50
'B:;1.3591122006761208e-49
[4,;9.34642127447167e-50
5,;8.684076731562238e-50
6],;9.204458451019852e-50
'C':;1.100128793145684e-49
[7,;8.567942762288399e-50
8,;8.35728425657926e-50
9]});1.1462812554214312e-49
for;8.98428477601121e-50
index,;1.0450712068408544e-49
row;9.14962610616848e-50
in;8.655861833335469e-50
df.iterrows():;1.717994911802876e-49
print(index,;1.8299729443600675e-49
row['A'],;1.3461462445573979e-49
row['B'],;1.3333015848734726e-49
row['C']);1.9460385935187967e-49
‘°~;1.4694556580248355e-48
Note;1.1520000338754547e-49
that;1.4792637588709618e-49
iterating;1.5712232643012544e-49
over;1.085345893238075e-49
a;9.394782113295217e-50
dataframe;1.2909244786941994e-49
using;1.0458225049607223e-49
iterrows();1.7415563799661748e-49
can;1.3755508310388833e-49
be;9.530685320756388e-50
slow;1.350533527843498e-49
for;9.961438045367443e-50
large;8.866992727463279e-50
datasets,;1.1930996431382977e-49
as;9.555336725315577e-50
it;1.0953801265202304e-49
returns;1.1935277923525004e-49
a;1.0202194547166269e-49
new;1.1973054480509482e-49
pandas;9.805625441834107e-50
series;1.4362153370864591e-49
for;9.202719583032929e-50
each;9.101488936891573e-50
row,;1.058747067651328e-49
which;1.0137524517117491e-49
can;1.0269811330098997e-49
be;8.9508251530342e-50
memory-intensive.;1.7514319812108127e-49
In;8.589610260683611e-50
such;8.584145198388316e-50
cases,;1.394540364698534e-49
it;8.81967762662562e-50
may;9.544631057389074e-50
be;9.184428163511024e-50
more;8.328638668673754e-50
efficient;9.983330993464325e-50
to;1.2183414134818156e-49
use;1.1204971765091203e-49
vectorized;1.5014198743645855e-49
operations,;1.253859098568095e-49
or;1.0341156113889333e-49
to;9.240763739316236e-50
use;1.0025932209402446e-49
the;1.0352700279223805e-49
"""itertuples()""";3.0149998176034743e-49
method,;1.0976912146068999e-49
which;9.344941986509019e-50
is;9.3930866691131e-50
faster;9.519469357176533e-50
but;9.630379320731776e-50
less;8.267762615483979e-50
flexible;7.955281253901194e-50
than;8.824828431832504e-50
iterrows().;8.78562891911478e-50
