text;attention
You;9.64907198993754e-10
can;2.512769166823267e-31
iterate;3.6839856130258956e-31
over;2.045713508251079e-31
a;1.8236351199164132e-31
pandas;3.906416874992494e-31
dataframe;3.097178993285802e-31
using;2.415649059436496e-31
the;1.7332780762428848e-31
"“iterrows()""";1.4298936325955697e-29
method.;0.9999999990350927
Here's;2.5888413760760184e-31
an;1.6482373404772534e-31
example:;3.414744812316737e-31
***;2.057546545939297e-31
import;3.3369477417296325e-31
pandas;2.6075410779395444e-31
as;1.8138022973554725e-31
pd;1.9188286032349695e-31
df;2.1426180025460562e-31
=;2.698500736823042e-31
pd.DataFrame({'A':;3.099367980357528e-30
[1,;5.491700769798636e-31
2,;2.4221342170550834e-31
3],;2.6776553264998056e-31
'B:;4.3793319410331125e-31
[4,;4.268995210178205e-31
5,;1.8883430851963463e-31
6],;1.956226135500511e-31
'C':;3.0822488355188454e-31
[7,;2.7090949877682265e-31
8,;1.6365798599255545e-31
9]});2.2678545138558784e-31
for;2.3303037784629495e-31
index,;2.959674963296542e-31
row;1.7412895845785562e-31
in;2.682408458846911e-31
df.iterrows():;7.157607805215473e-31
print(index,;1.3268138436638598e-30
row['A'],;7.1226921525123415e-31
row['B'],;3.1821533192781627e-31
row['C']);2.0405072361271206e-31
‘°~;7.646126307738377e-31
Note;1.9096636165805408e-31
that;1.8396886275100858e-31
iterating;2.2324897563237156e-31
over;1.704462304900352e-31
a;1.5137155885010471e-31
dataframe;1.7047539423526514e-31
using;1.7465356995878128e-31
iterrows();2.578080215629994e-31
can;1.8176464694760633e-31
be;1.6764270862034148e-31
slow;2.706731384761504e-31
for;1.8490187051807088e-31
large;1.7130324966040725e-31
datasets,;2.02569647496141e-31
as;1.7663756864227182e-31
it;1.5188903515093276e-31
returns;1.8059515019802475e-31
a;1.5362029047488262e-31
new;1.6873946653005414e-31
pandas;1.782026970447863e-31
series;1.6929522037909236e-31
for;1.722398853557723e-31
each;1.7412973687669906e-31
row,;1.5789803411233773e-31
which;1.451403735800798e-31
can;1.3825639492444604e-31
be;1.375275488796095e-31
memory-intensive.;3.0205929094739885e-31
In;1.5012953421326128e-31
such;1.4042235952258448e-31
cases,;1.775173831561589e-31
it;1.358487074651572e-31
may;1.3739808769351952e-31
be;1.3357618952461135e-31
more;1.4170762138028878e-31
efficient;1.566739345416507e-31
to;1.704072127510441e-31
use;1.6320251446965353e-31
vectorized;2.218618372087962e-31
operations,;1.981028909973021e-31
or;1.6780275144158975e-31
to;1.515831250741146e-31
use;1.5041943600077696e-31
the;1.501018033915795e-31
"""itertuples()""";5.668374982626878e-31
method,;1.6081757888317432e-31
which;1.4355740746295303e-31
is;1.3338181828427766e-31
faster;1.4269332431648148e-31
but;1.453063672685187e-31
less;1.2959892686563562e-31
flexible;1.3813502631997551e-31
than;1.4109110774170448e-31
iterrows().;1.4402590800849574e-31
