text;attention
Assuming;0.01254169547376835
both;0.010963402694018631
the;0.009925960470374999
cooked;0.012578605808678187
and;0.010137361333285496
raw;0.011839738477564499
egg;0.013713694714639953
are;0.010989866124753566
still;0.011410545636672818
in;0.009601905240046778
their;0.009627390562311577
shell.;0.022871252957565997
One;0.010529238685628736
method;0.010408074557267968
to;0.009698156031989057
determine;0.010839505467153978
the;0.010107913046620684
difference;0.010533476408612174
between;0.01079971459802587
a;0.010346024471368483
cooked;0.011328535165463012
egg;0.012982176657838313
and;0.010403911159352033
a;0.009562295612442059
raw;0.010341899455835492
egg;0.011512392714691936
is;0.010235835721544509
to;0.011241451842528291
place;0.010745334615281871
them;0.010555220028881512
on;0.009807278471314221
a;0.00941797659036842
surface;0.008923311261951856
and;0.010085272594275422
spin;0.014624373930187768
them.;0.015748564518100916
The;0.011184360248556886
fluid;0.011608380309457239
inside;0.010338916079841942
the;0.01117953015305056
raw;0.009907815115595369
egg;0.009464897050669548
will;0.010630728326017233
cause;0.009801336910788263
that;0.01031684750437451
egg;0.009380205688962855
to;0.010621545453476992
wobble.;0.019400344454657853
Whereas;0.009596371803160926
the;0.010274361636652364
cooked;0.009070036849742806
egg;0.00953095043553942
is;0.009392151973499706
solid;0.009814943576848237
and;0.00909178633582396
won't;0.011843281638721176
wobble.;0.01700651244045713
The;0.009219903163221965
raw;0.008903656379977304
egg;0.00880076412064957
should;0.009360056850770548
also;0.009562656687166268
spin;0.011620822039500364
slower;0.010597616193213142
and;0.009267662445728672
if;0.009585570310158834
you;0.00984010558575476
stop;0.010158131064163398
the;0.009565412361443253
spinning;0.009538254169314336
with;0.00964065877909176
your;0.009352486243204408
finger;0.010076678008529509
and;0.009402098867279806
then;0.009169677181071654
take;0.00907012078081552
your;0.008579847764112103
finger;0.008611469361743545
away,;0.010786441349756887
it;0.008621582297857177
will;0.00936582790265736
continue;0.009471926311613385
to;0.008738923646917217
move;0.009747664791343254
for;0.010060256425734016
a;0.008734209778769621
few;0.008964914477272191
more;0.008425626379380645
seconds;0.008619122353726773
because;0.009123692838840389
the;0.009153730553884333
fluid;0.009623255088810487
inside;0.008518990947461027
is;0.008478345023529631
still;0.008416999000170398
moving.;0.008790185389064177
