text;attention
Assuming;0.016102616954399945
both;0.008716103367876748
the;0.007737373610860655
cooked;0.01310115753273152
and;0.008965915424771046
raw;0.014400228069437917
egg;0.024054988659717884
are;0.010239164894771516
still;0.008647938286393212
in;0.007532102249597634
their;0.007061035232670724
shell.;0.03694438857514647
One;0.009241871330374242
method;0.008730097477359566
to;0.00774520800754668
determine;0.01081236024095753
the;0.008796498252541236
difference;0.01016380582811359
between;0.007351828044066053
a;0.0071210034501247525
cooked;0.013175040476014387
egg;0.010986341128163584
and;0.011979858767696163
a;0.007190220419751852
raw;0.0108926052446732
egg;0.013029450155413468
is;0.013619777986958823
to;0.009165753534333904
place;0.009300287247281065
them;0.009469843189365177
on;0.007797528148670417
a;0.0069566045031454506
surface;0.008063954027561267
and;0.008079214639261607
spin;0.0157954468407186
them.;0.032575870802907275
The;0.009730723216013402
fluid;0.014732750216756975
inside;0.010089759727993834
the;0.00709414379160721
raw;0.012763073804017913
egg;0.010160389633754364
will;0.010655259379686463
cause;0.009922589826824472
that;0.00752153940032461
egg;0.007551933326846837
to;0.008831031257189042
wobble.;0.059073072525256454
Whereas;0.008822745338143128
the;0.007933456037303287
cooked;0.010561404934702432
egg;0.00746867437653975
is;0.008106366137943044
solid;0.009026615745786042
and;0.0079907378244925
won't;0.00891444797067048
wobble.;0.015332547305635671
The;0.007581125977086373
raw;0.009039771774409398
egg;0.0069853816159382185
should;0.008618094922309657
also;0.007888572092831964
spin;0.014683200357890972
slower;0.01356149874751991
and;0.010607504088042764
if;0.010068150067145657
you;0.007670142086528439
stop;0.011767898889959391
the;0.007707997829303092
spinning;0.008589784673332445
with;0.00982838143427502
your;0.00725312885678489
finger;0.01132453265023304
and;0.00916071264687815
then;0.0074728852913678945
take;0.007020897690851671
your;0.006605568521608889
finger;0.007204168258589307
away,;0.013925284405932676
it;0.0073036922837702994
will;0.007267448881100941
continue;0.009615179940871663
to;0.00681840274436693
move;0.008011162459131548
for;0.007454584326721888
a;0.006601187301679147
few;0.006605640720878864
more;0.0065260096863477566
seconds;0.0066638139320505975
because;0.0072754330814854854
the;0.0070396653186811774
fluid;0.007936821463303134
inside;0.006547445011890937
is;0.006604336973813762
still;0.006477825917744719
moving.;0.006859922698478239
