text;attention
The;0.02235104207468638
amount;0.021160519979258954
of;0.019142348966104016
time;0.0205521234835598
to;0.02035667016259344
go;0.018798872539697708
from;0.020022040886559397
60kg;0.033324666905626264
to;0.020894860734433966
140kg;0.032711338804057376
will;0.021871090766829335
vary;0.021317413672684554
depending;0.020612661111049056
on;0.022640301592391207
genetics;0.02308098291152362
and;0.021548584178728916
on;0.018742343174985788
the;0.019862136232800545
training;0.021374333751638025
program;0.01961841910530984
(nutrition,;0.03238007883897114
workout;0.019321955100538482
sessions,;0.02075589225579833
etc).;0.03051609746034439
However,;0.025660209710765457
using;0.018733156747703542
natural;0.019592900060273224
training;0.018586754447529913
methods;0.018920743216367508
it's;0.022810601323671558
fair;0.01798860696462478
to;0.018059403523091083
assume;0.018381285342540084
that;0.019080975650805243
even;0.018180310955326913
with;0.01842068414515225
strict;0.018533598079996733
training;0.017709995368137357
it;0.018643901042072024
won't;0.021641557682662276
take;0.018660487627831773
less;0.01801214061541985
than;0.018072789647143896
two;0.01867689304044949
years;0.018357287441941907
for;0.017827534223722203
most;0.018381013496323192
men.;0.018110394956277136
