text;attention
The;0.022828259040668597
amount;0.020819382915747284
of;0.01849820303161069
time;0.022153232740335205
to;0.020284656465427993
go;0.01903692916746079
from;0.02045837690962167
60kg;0.03323673715179502
to;0.021391829863697913
140kg;0.031697168681278885
will;0.020406244587097982
vary;0.02095226723882763
depending;0.02181043259276212
on;0.02285249591060237
genetics;0.024641593531952822
and;0.02229033020334205
on;0.019025079607726855
the;0.01992010773474857
training;0.021878172832052126
program;0.022719235257670996
(nutrition,;0.030046469635617825
workout;0.018860551979455714
sessions,;0.019247532871822737
etc).;0.02676196311195623
However,;0.027509811131707133
using;0.019624273144194158
natural;0.01989789477768793
training;0.01892831145344103
methods;0.0197928022028794
it's;0.021658569114238767
fair;0.01788140871164978
to;0.01775236356120981
assume;0.020206625204811993
that;0.019468859672943914
even;0.0186042083272041
with;0.01837739454894605
strict;0.018117925366166254
training;0.017796038597303693
it;0.017971796482678205
won't;0.020758531867127485
take;0.01829782665037534
less;0.017491444719066496
than;0.018344579927620404
two;0.01799413796824722
years;0.018114438799191036
for;0.017482950737860842
most;0.0180980331019066
men.;0.018012520868262317
