text;attention
The;0.02500196358767079
amount;0.026676913449699503
of;0.021829376598490453
time;0.024610694123308564
to;0.020961290832251216
go;0.0203878543538894
from;0.022670719691500623
60kg;0.03688920327273678
to;0.020031858100015478
140kg;0.026175608198913302
will;0.021153507174492762
vary;0.02165013481295603
depending;0.022891223584623945
on;0.01992827819051199
genetics;0.020027083597445296
and;0.019729883739954702
on;0.018505985652608258
the;0.018820138702831286
training;0.020340785932477796
program;0.0182622714352626
(nutrition,;0.031282505859299856
workout;0.01985750360955015
sessions,;0.02041486951186572
etc).;0.024004247184168038
However,;0.024789123858113125
using;0.01994197190105112
natural;0.019130391248873117
training;0.018932166622059363
methods;0.017759483066156687
it's;0.02440545798409362
fair;0.018876248023124764
to;0.018129326837437624
assume;0.019495470594194625
that;0.018994568149290465
even;0.019986953520972982
with;0.019426399851641175
strict;0.01860308360962174
training;0.017999866563922603
it;0.018323483910200007
won't;0.021251852321616298
take;0.019265630392421355
less;0.018305234466848383
than;0.018618228352314595
two;0.0177836636423383
years;0.017338138663241486
for;0.017035345090331114
most;0.016844651770245685
men.;0.01665935836336521
