text;attention
Examples;0.02314952382792355
of;0.01854434086161865
foods;0.020950723129549986
with;0.01909067645182039
complex;0.020220047113143468
carbohydrates;0.024871959632961325
include:;0.021147436850800783
Whole;0.020623826778610445
grains;0.020381270969574726
such;0.020123303676395837
as;0.018188563297320205
brown;0.018548107513989623
rice,;0.019469630289991578
quinoa,;0.020345283962396744
barley,;0.019313691353876745
and;0.01814012253278634
whole;0.018182190906427198
wheat;0.01917845339476097
bread;0.019175406530218916
Legumes;0.022593630230382345
such;0.019088482862410744
as;0.01818222069245144
beans,;0.018805242041894772
lentils,;0.019150884159859032
and;0.018051981630834785
chickpeas;0.020648858239403715
Starchy;0.01953702118826711
vegetables;0.019293310784380818
such;0.01857286139558652
as;0.018107393713793957
potatoes,;0.019018382243048634
sweet;0.018146469819958964
potatoes,;0.01906991853141692
and;0.0180238254096927
corn;0.019363839057426318
Fruits;0.01979261834896674
such;0.018640054271838808
as;0.018094945139731526
bananas,;0.01891214071040701
apples,;0.018648604231161454
and;0.01799243850148033
pears;0.019001915204760304
Nuts;0.01902194043526175
and;0.0181016987010494
seeds;0.018534259083559573
Dairy;0.01923411087534245
products;0.018311553354655858
such;0.018200336055440195
as;0.017994925980456343
milk;0.018112607308472133
and;0.01798915838743876
yogurt;0.018117812335000857
