text;attention
Examples;0.02000214225701525
of;0.016091527925066334
foods;0.022873726716857973
with;0.016617120929663914
complex;0.017565625352579044
carbohydrates;0.04835475271275496
include:;0.032469135924551355
Whole;0.018544372922624612
grains;0.02875175670623293
such;0.019234100026650748
as;0.016706659468859932
brown;0.015118868354813852
rice,;0.03050730234738168
quinoa,;0.025168351236515188
barley,;0.020275916212578064
and;0.015949400037440716
whole;0.014852781232565998
wheat;0.017151396828544656
bread;0.01611688689652027
Legumes;0.036894538331399815
such;0.016313689364478818
as;0.01608278471585282
beans,;0.025447674245490538
lentils,;0.02112040452621086
and;0.015310800191326721
chickpeas;0.018792071176544186
Starchy;0.026491037473037944
vegetables;0.02085932883060293
such;0.015320511567531413
as;0.01550761923170079
potatoes,;0.019101081626264844
sweet;0.014547436799100645
potatoes,;0.017514753991254742
and;0.014305071789761172
corn;0.015035436874344483
Fruits;0.02268196203509926
such;0.01510712760245228
as;0.015305855182501786
bananas,;0.021297149384420688
apples,;0.01796675447759028
and;0.014283987910414958
pears;0.015007609856223337
Nuts;0.019027237175741563
and;0.014480821105458088
seeds;0.016138099195497864
Dairy;0.019347517547895703
products;0.01531063101999905
such;0.014347070369441313
as;0.01449248682557287
milk;0.01572491284641565
and;0.014231354793031047
yogurt;0.014253357848124119
