text;attention
Examples;0.025336038158179943
of;0.014494665609615855
foods;0.028143022333248845
with;0.015074767275319168
complex;0.02019344633656182
carbohydrates;0.05948318605726312
include:;0.026644791231978597
Whole;0.022954782634770143
grains;0.039086929495948906
such;0.018970126913673124
as;0.016309271581840833
brown;0.014764863418743503
rice,;0.02610318680891006
quinoa,;0.025170095526688693
barley,;0.016475644081682624
and;0.014301634762669838
whole;0.01415223193899854
wheat;0.01686477194111277
bread;0.01517036636244853
Legumes;0.04535933540449861
such;0.016455707299851966
as;0.014701403274228855
beans,;0.023455160422413086
lentils,;0.017716255953591168
and;0.013558849110298674
chickpeas;0.016061905659044952
Starchy;0.03644154449638346
vegetables;0.02330366824869685
such;0.014502805433666008
as;0.013911817971567129
potatoes,;0.019618323051745663
sweet;0.013115320476359354
potatoes,;0.015961910628857972
and;0.013073707700699806
corn;0.014094948325408477
Fruits;0.028822870522322512
such;0.014604059899481011
as;0.014136556921008459
bananas,;0.017316603834393218
apples,;0.015008925016716796
and;0.01285605780233477
pears;0.013659804905747173
Nuts;0.017623513964482487
and;0.01331654572148559
seeds;0.013672751127387507
Dairy;0.017620722632518928
products;0.0138214452105959
such;0.01349753116668093
as;0.013165123896258185
milk;0.013736140560951564
and;0.012782498914582026
yogurt;0.013332361976085833
