text;attention
Examples;0.026897095520757305
of;0.01835218515493949
foods;0.023747409801435665
with;0.019355275055908824
complex;0.02174698544826267
carbohydrates;0.04282882206310504
include:;0.023274093549915158
Whole;0.02295422099520145
grains;0.02119055290286211
such;0.019430053718770244
as;0.017305537437331646
brown;0.018502749791882125
rice,;0.019639609186318505
quinoa,;0.021777313689669838
barley,;0.020113660926107127
and;0.017169300384175672
whole;0.01742206713660156
wheat;0.019382429568416775
bread;0.018539649706760496
Legumes;0.022737452776889242
such;0.01800466340395816
as;0.017138043424815237
beans,;0.018834466720069384
lentils,;0.019361546561644846
and;0.01683661225658077
chickpeas;0.021662645709308637
Starchy;0.019726023088417845
vegetables;0.01895565019873216
such;0.01729838366077531
as;0.01701507563311754
potatoes,;0.018855231644641313
sweet;0.017108288461673643
potatoes,;0.018727441534944864
and;0.0167639002760087
corn;0.018199493870982297
Fruits;0.019241087374542318
such;0.01724719620184312
as;0.016908307709414688
bananas,;0.01816587898104325
apples,;0.017770305987778942
and;0.0166211487916982
pears;0.017701112909504914
Nuts;0.017925090310639987
and;0.016782401696518328
seeds;0.0172993995464233
Dairy;0.017977252470245893
products;0.01674069379924937
such;0.016623732329516888
as;0.016495532647301168
milk;0.016583478763991237
and;0.016454350386894617
yogurt;0.016609098832412142
