text;attention
Examples;0.02645640684057238
of;0.015090191773225289
foods;0.03561457794276354
with;0.015778671648668044
complex;0.021322386683001075
carbohydrates;0.0472819499582885
include:;0.02468889992752554
Whole;0.020317122589236063
grains;0.029291958543677943
such;0.017337661693534973
as;0.016592529239262705
brown;0.016193353204003044
rice,;0.029368592626709652
quinoa,;0.02944631484826331
barley,;0.020311495421343022
and;0.015892308713152493
whole;0.015331463171546
wheat;0.018281022533735935
bread;0.01744517588023403
Legumes;0.03978307448381935
such;0.016368169248200413
as;0.015376234402939474
beans,;0.022201460800403073
lentils,;0.019657425534159133
and;0.014690653086413269
chickpeas;0.018690731459963226
Starchy;0.02509119734471612
vegetables;0.02083743408227516
such;0.014780554577380658
as;0.014703227493411868
potatoes,;0.01965843744704622
sweet;0.014407041569058076
potatoes,;0.017472520923888468
and;0.014129735718068206
corn;0.016244648462472984
Fruits;0.02321876629336257
such;0.01465980540117437
as;0.0145322897111248
bananas,;0.016981154611738304
apples,;0.01540480021504875
and;0.013624272346279295
pears;0.014779030185903059
Nuts;0.017996615861709375
and;0.01429353855433429
seeds;0.014652094245158256
Dairy;0.019393027752444236
products;0.015173541350771723
such;0.013826266888059569
as;0.013876524710674937
milk;0.014178086933935812
and;0.013507185267640312
yogurt;0.013768369797681155
