text;attention
The;6.002316579790894e-09
Pangea;2.1557872392838693e-08
theory;9.606114217228945e-09
you're;6.277152270853641e-09
referring;4.125419796598434e-09
to;4.042559755501579e-09
is;5.374901054903042e-09
likely;4.371532356000167e-09
the;5.5857180771162715e-09
theory;6.074118744071133e-09
of;6.2662969877017095e-09
plate;6.475033092646459e-09
tectonics,;4.4476026208466464e-08
which;4.517953989277489e-09
states;4.044745088015371e-09
that;5.736012617228001e-09
the;4.548509765190587e-09
Earth's;1.0467809113203111e-08
outer;4.546286645494365e-09
shell;4.245687445144852e-09
is;5.006207357188088e-09
divided;5.110304365878042e-09
into;5.537178905202663e-09
several;5.9562199767290465e-09
plates;9.052719027673263e-09
that;4.420077672871861e-09
move;4.822014096193839e-09
and;3.662431639497136e-09
interact;4.5293827249407776e-09
with;3.88441918205622e-09
each;3.892318884421108e-09
other.;0.2501289659364555
This;5.888988690834212e-09
theory;5.2459255518983776e-09
is;6.844829195294927e-09
supported;5.92484755181185e-09
by;5.69140243002238e-09
a;3.6775997416269843e-09
range;3.973752347501488e-09
of;4.7149364820340085e-09
geological;6.011810243889423e-09
and;3.969081489737894e-09
geophysical;5.358078106528965e-09
observations,;1.767182683985599e-08
including;5.17538476427893e-09
the;5.3973624789522405e-09
distribution;5.786209932527114e-09
of;4.599574566910956e-09
earthquakes;5.479279590052668e-09
and;3.858427289013478e-09
volcanic;4.374983710502839e-09
activity,;6.5771650692642155e-09
the;4.567327993223488e-09
patterns;5.5758283597081255e-09
of;5.025018706129833e-09
mountain;5.7862989135380935e-09
ranges;4.86962413231958e-09
and;4.030674189025319e-09
oceanic;6.61823772401149e-09
trenches,;6.095149736560269e-09
and;4.759641356395255e-09
the;4.774808635709606e-09
matching;5.1943113428449514e-09
of;4.967623286509995e-09
geological;6.2297442027609855e-09
features;5.401014132919866e-09
across;5.441607817186426e-09
continents.;0.4247112121295238
Additionally,;1.5529523534818308e-08
the;5.428754628997671e-09
theory;5.22577855706777e-09
of;5.4463673914264906e-09
plate;5.022729439744813e-09
tectonics;9.136819431066032e-09
helps;5.1609583151953416e-09
explain;6.764308345618962e-09
the;4.342721049167644e-09
movement;5.703001789680463e-09
of;5.0983315729574195e-09
continents;5.988353499417649e-09
over;3.960670330935421e-09
time;4.183294473641921e-09
and;4.593324906835095e-09
the;3.38409661022656e-09
formation;4.458751463136011e-09
of;4.340830329474645e-09
supercontinents;9.67377021311925e-09
like;4.454734150793718e-09
Pangea.;0.3251592842631842
