text;attention
Your;0.014448149686406191
question;0.013817482900350992
could;0.013641463570051495
be;0.011129756348661412
formulated;0.015611421195808233
in;0.010670575502105265
the;0.009440984634960332
following;0.010301130910943186
form:;0.01667551863888367
X;0.014648616262995079
=;0.02001839312576753
4;0.0183895700220989
Y;0.018479125593872128
=;0.015357661152894088
3*X;0.057414349989919546
Z=Y+X;0.10224823815890428
Since;0.023972324188452288
X;0.01605396169961483
is;0.011042508566452768
known,;0.023814924667047002
we;0.010524485753748217
can;0.010114411963466435
fill;0.01148056180758483
it;0.01345363032502833
in:;0.02118219567127318
Y=3*4;0.12592549413916942
=;0.014307105424792613
12;0.01906425010143625
Z=4+Y;0.07232460250415
Now;0.015411060475414535
that;0.010475538466545893
Y;0.015982761845850967
is;0.01005734965163034
known,;0.01873351824665891
we;0.010178081247892738
can;0.010013095601350936
fill;0.010604079171482816
it;0.010039278406353385
in:;0.013623338530644827
Z=;0.018788144993907418
4+12;0.032340745886217555
=;0.011231743768264446
16;0.013954452803997526
The;0.010824115194556325
value;0.010089509641631588
of;0.009636729627813369
Z;0.011761871823404742
is;0.009869936340550814
16;0.010831753768992291
