text;attention
I;4.54019300398916e-14
couldn't;2.7908426015937817e-12
tell;3.4989829495836695e-14
you;3.7339044539006206e-14
exactly;3.4527492715289935e-14
how;3.2018038324968857e-14
many;3.7366038342327764e-14
chairs;6.093173791829628e-14
there;3.281047931326918e-14
are;3.856608799262735e-14
in;3.348561473208541e-14
Berlin,;1.3698473681604517e-13
but;3.5425014151584087e-14
I;3.2085708491416037e-14
can;3.141471115851796e-14
try;3.372205787634318e-14
and;3.153602196677586e-14
estimate;4.653327457013158e-14
it;3.39048582665225e-14
roughly.;0.9999999999945266
Lets;5.956248370379955e-14
supposed;4.3670742966346156e-14
there;3.336489888207826e-14
are;3.3256010515838116e-14
about;3.43848693323152e-14
3;3.808124930004536e-14
chairs;6.184229424328202e-14
per;4.415940692258746e-14
1;3.332374210224612e-14
person,;4.842111130150692e-14
and;3.17224589485006e-14
the;3.0609771732561144e-14
population;3.5009206549505775e-14
of;3.057945310519636e-14
berlin;3.7209944207113844e-14
is;2.989512286824172e-14
3.645;4.331561914609971e-14
million;3.938826508001293e-14
(as;3.62018351702405e-14
of;3.266881705463574e-14
2019).;6.61740958577042e-14
Then;3.255043509516922e-14
it;3.145929145665984e-14
is;3.081541886245328e-14
likely;3.647097669373264e-14
there;3.16079556322174e-14
are;3.16836592510132e-14
3*3.645;5.748042746161371e-14
=;3.099921427002451e-14
10.935;4.6816873563646144e-14
million;3.236712863083451e-14
chairs.;5.458477226487191e-14
I;3.5005195076834163e-14
must;3.207422624060778e-14
stress;3.827344046276829e-14
that;3.275305774962011e-14
this;3.3829564927921535e-14
is;3.141568579047147e-14
a;2.9640892409026535e-14
guess;3.2858256051139356e-14
and;3.031467426005125e-14
I;3.1406194480363475e-14
do;2.9200432414339335e-14
not;2.9889765433327294e-14
actually;2.88912956094413e-14
know;2.9438599517347873e-14
how;2.9814643715197615e-14
many;2.9951318684157193e-14
chairs;3.150192491797445e-14
there;2.903865564286326e-14
are;2.897985548724635e-14
per;2.992945661225041e-14
person.;2.951951059645284e-14
