text;attention
I;7.232155962057592e-13
couldn't;8.444009576607129e-11
tell;5.145103298362952e-13
you;5.37942392890975e-13
exactly;5.163557684040332e-13
how;5.211740599432131e-13
many;5.295982181025137e-13
chairs;6.34850220480576e-13
there;5.11405968911553e-13
are;5.643248810730992e-13
in;5.160460887652671e-13
Berlin,;8.147581105913493e-13
but;5.68138198150173e-13
I;5.334872489774694e-13
can;5.181547717179188e-13
try;5.346338946415815e-13
and;5.071987585236876e-13
estimate;5.66095994953718e-13
it;5.458735653526324e-13
roughly.;0.9999999998752578
Lets;7.257792307022932e-13
supposed;5.887222847688912e-13
there;5.100025404871138e-13
are;5.93322547551321e-13
about;5.461790393204266e-13
3;5.625416503170177e-13
chairs;6.280374324398903e-13
per;5.926198149659929e-13
1;5.409081613945035e-13
person,;6.055540287904747e-13
and;5.157367062876128e-13
the;5.1384251753411e-13
population;5.637772859110906e-13
of;5.398412880868211e-13
berlin;5.887120252491836e-13
is;5.611740929093233e-13
3.645;9.535389258499184e-13
million;5.25801930007298e-13
(as;6.375674267115949e-13
of;5.424171454393709e-13
2019).;9.843082333087195e-13
Then;5.359522080367117e-13
it;5.126474499953689e-13
is;5.622130801254995e-13
likely;5.218699588516968e-13
there;4.887884384616372e-13
are;5.567611869310689e-13
3*3.645;1.0509276396822132e-12
=;5.589931710340397e-13
10.935;7.277168564557948e-13
million;5.219912703030355e-13
chairs.;7.449183451994888e-13
I;5.206486222378252e-13
must;5.038830221682111e-13
stress;5.214931967135295e-13
that;5.187132081445378e-13
this;5.014105077320481e-13
is;5.045428677460658e-13
a;5.009515172135498e-13
guess;4.96462047835019e-13
and;4.886391983496125e-13
I;5.124211513152296e-13
do;4.779882990549473e-13
not;5.018996764079071e-13
actually;4.901850483057989e-13
know;5.197430896312101e-13
how;4.935802700250332e-13
many;5.081449305510336e-13
chairs;5.161095912150787e-13
there;4.859844650553179e-13
are;4.945645550255591e-13
per;4.872332887732391e-13
person.;4.968247198150747e-13
