text;attention
I;4.790796530583333e-14
couldn't;6.781673773469902e-13
tell;3.7087276545410675e-14
you;4.005126552762771e-14
exactly;3.859756913430949e-14
how;3.600198259862551e-14
many;4.160804798780119e-14
chairs;5.471076794762052e-14
there;3.7384789299137775e-14
are;4.077106335363702e-14
in;3.6844362540382854e-14
Berlin,;9.085223637879423e-14
but;4.1456238826338554e-14
I;3.6670018769732934e-14
can;3.6601113171670697e-14
try;3.941242939078457e-14
and;3.5691097748069105e-14
estimate;4.793525916396402e-14
it;3.6607275063786346e-14
roughly.;0.999999999996245
Lets;5.725533514677923e-14
supposed;4.3712090678459436e-14
there;3.7358441614741344e-14
are;3.606733254648395e-14
about;3.82060237910917e-14
3;4.334224387182015e-14
chairs;5.420274180062621e-14
per;4.4006514585235184e-14
1;3.911129384339769e-14
person,;5.928793702107132e-14
and;3.853923452777595e-14
the;3.5711639548770566e-14
population;4.0533364193243304e-14
of;3.590547384455256e-14
berlin;4.6261303884211604e-14
is;3.672239608799658e-14
3.645;7.31612719271742e-14
million;4.654704822220994e-14
(as;4.093232628050335e-14
of;3.820393845038604e-14
2019).;7.99387764972712e-14
Then;3.8548522892476685e-14
it;3.484398346750772e-14
is;3.4780072427490885e-14
likely;4.0164704659181766e-14
there;3.56469834764376e-14
are;3.5448289417952803e-14
3*3.645;1.5293300219503861e-13
=;3.666113496152366e-14
10.935;6.948361265634321e-14
million;3.5621205005031e-14
chairs.;5.438594829757391e-14
I;3.968778560875829e-14
must;3.457194990766228e-14
stress;4.296075518039696e-14
that;3.9303499128109896e-14
this;3.579846965656312e-14
is;3.497688866608925e-14
a;3.347257233180246e-14
guess;4.1985116650654906e-14
and;3.7308878416210865e-14
I;3.538318111457862e-14
do;3.3174582455576375e-14
not;3.5631164154665326e-14
actually;3.6296975615968093e-14
know;3.9707796922797106e-14
how;3.650060946416473e-14
many;3.642397815617422e-14
chairs;3.903495777170074e-14
there;3.33625314152765e-14
are;3.313623595705571e-14
per;3.4380008010794e-14
person.;3.4076884579943455e-14
