text;attention
I;2.4974293392409082e-14
couldn't;8.511706357659692e-13
tell;2.2982027206722368e-14
you;2.3564743621285317e-14
exactly;2.3690691999656766e-14
how;2.1362991663772223e-14
many;2.3622678013935438e-14
chairs;2.8995507631336386e-14
there;2.171681057722492e-14
are;2.3054565333775826e-14
in;2.124861330504237e-14
Berlin,;3.1298232013614615e-14
but;2.3950243573141014e-14
I;2.2794297811718806e-14
can;2.2892609911254825e-14
try;2.3585392792467934e-14
and;2.1633948185599957e-14
estimate;2.7174941483560277e-14
it;2.1258148034976254e-14
roughly.;0.9999999999973976
Lets;3.2705199071495777e-14
supposed;3.241825017908572e-14
there;2.18024339708644e-14
are;2.2551033292686227e-14
about;2.4232647405908983e-14
3;3.146735878795121e-14
chairs;2.976545025312651e-14
per;2.5276843994702282e-14
1;2.6633619303003137e-14
person,;2.5853599900802408e-14
and;2.1509243568760277e-14
the;2.1361631150220355e-14
population;2.395288110915298e-14
of;2.1312473091066998e-14
berlin;2.5254697011932723e-14
is;2.357293262285989e-14
3.645;4.397086092614917e-14
million;2.537342442695331e-14
(as;2.7874207648910833e-14
of;2.3000789279809483e-14
2019).;3.550991192325958e-14
Then;2.281930653172999e-14
it;2.1236212508545367e-14
is;2.1581254844323146e-14
likely;2.6385942637158523e-14
there;2.1337100758394695e-14
are;2.2159249098534703e-14
3*3.645;5.007816750551782e-14
=;2.223428138339321e-14
10.935;4.116485585623627e-14
million;2.2579882660995207e-14
chairs.;2.885935978156979e-14
I;2.1592845172743806e-14
must;2.1840238741565844e-14
stress;2.361474409035953e-14
that;2.095880479913656e-14
this;2.1561547103880237e-14
is;2.1538566572628806e-14
a;2.1303944265639883e-14
guess;2.3520967774980374e-14
and;2.1396584393118298e-14
I;2.112544534501529e-14
do;2.1277967181704822e-14
not;2.1010256752611398e-14
actually;2.39174988062702e-14
know;2.194197652035141e-14
how;2.088842521970056e-14
many;2.188232966114657e-14
chairs;2.2228490640412707e-14
there;2.1061549182815955e-14
are;2.084866276806711e-14
per;2.115751802298149e-14
person.;2.0872269046784644e-14
