text;attention
I;3.1284070519436448e-18
couldn't;4.5614404663622034e-18
tell;2.8821196983796285e-18
you;2.7919351809732855e-18
exactly;2.845912107668623e-18
how;2.8724708938177916e-18
many;3.019519646776928e-18
chairs;3.4504355657638386e-18
there;2.8277690178720727e-18
are;2.7117879041881147e-18
in;2.6417321969571954e-18
Berlin,;3.55123127959843e-18
but;2.760535065812845e-18
I;2.6981079445782076e-18
can;2.6692999651353953e-18
try;2.9002749505992565e-18
and;2.6695948384559955e-18
estimate;2.874575653484134e-18
it;2.5515128792890078e-18
roughly.;1.0
Lets;4.460029918398324e-18
supposed;2.882314812887711e-18
there;2.5848440363122975e-18
are;2.7064930230344597e-18
about;2.757818930785703e-18
3;3.0870662383377583e-18
chairs;2.7972121867222842e-18
per;2.763346481602894e-18
1;2.753185105822736e-18
person,;2.8327125115866338e-18
and;2.654906647380307e-18
the;2.600182437985854e-18
population;3.093459887202922e-18
of;2.5791341910487464e-18
berlin;2.9485944927559857e-18
is;2.6487248828322667e-18
3.645;4.3671800385421306e-18
million;2.7415548233221127e-18
(as;3.3122286192779143e-18
of;2.7093393890761764e-18
2019).;3.877449580831488e-18
Then;2.787969607301603e-18
it;2.5967572286512553e-18
is;2.561355343160268e-18
likely;2.7094973301287886e-18
there;2.5447518836954338e-18
are;2.6394766278891227e-18
3*3.645;5.654623030402875e-18
=;3.0096141808368414e-18
10.935;4.1269994205999026e-18
million;2.5423069691149123e-18
chairs.;2.76891080593631e-18
I;2.6462189340759767e-18
must;2.68933135929292e-18
stress;2.7486855850687917e-18
that;2.6107845835034358e-18
this;2.593162833600753e-18
is;2.525685642184739e-18
a;2.5094224407417777e-18
guess;2.6502334849015707e-18
and;2.579085709417436e-18
I;2.561508474418979e-18
do;2.5246414876398775e-18
not;2.5766370263581997e-18
actually;2.5550658004546473e-18
know;2.5416530544294957e-18
how;2.572276814837322e-18
many;2.66699407232387e-18
chairs;2.5363285670776294e-18
there;2.4753863847912147e-18
are;2.450506151511851e-18
per;2.472092129717755e-18
person.;2.407551998206294e-18
