text;attention
I;2.2856901137465456e-12
couldn't;3.6361712481541943e-12
tell;8.677621754672759e-13
you;1.3330518933841803e-12
exactly;1.0427726178466415e-12
how;1.037361524040537e-12
many;1.3178347419415249e-12
chairs;1.82048494331093e-12
there;9.240426851837143e-13
are;1.335244537292528e-12
in;9.864201058780074e-13
Berlin,;4.106609746428032e-12
but;1.3332153445700504e-12
I;9.47321964112655e-13
can;9.218668498532518e-13
try;9.467551284685108e-13
and;9.23443900564498e-13
estimate;1.1373588243071476e-12
it;1.1338496473880329e-12
roughly.;0.9999999999069253
Lets;2.3860372762887218e-12
supposed;1.1637216207541752e-12
there;1.0390428487155567e-12
are;1.0090075804900488e-12
about;9.783663225873675e-13
3;1.2137205027217194e-12
chairs;1.6802477071077244e-12
per;1.3066466100167149e-12
1;1.1951704795727535e-12
person,;2.3072138002377555e-12
and;1.1206474801732052e-12
the;9.244746742756566e-13
population;1.140215086631271e-12
of;9.381197962094975e-13
berlin;1.3978948662820804e-12
is;1.2647790065531769e-12
3.645;3.926837902887662e-12
million;1.1037505791620893e-12
(as;1.1309895196784092e-12
of;9.240533564598086e-13
2019).;2.1278358773622655e-12
Then;1.1761309873199112e-12
it;8.413837509473969e-13
is;8.447455472422376e-13
likely;9.917171161740587e-13
there;8.920114579857117e-13
are;9.499560316076363e-13
3*3.645;6.305778376101738e-12
=;1.1682321160207303e-12
10.935;1.3814156094076829e-12
million;8.639661461015343e-13
chairs.;1.5171426765829043e-12
I;9.781034147845262e-13
must;8.580298657135508e-13
stress;9.104301697703762e-13
that;9.159870346236773e-13
this;8.257379117798129e-13
is;8.142477299253978e-13
a;7.866146256995827e-13
guess;1.027677257727793e-12
and;8.952118261714883e-13
I;8.554189014040455e-13
do;7.890606362580191e-13
not;8.088169096153405e-13
actually;8.403143161040419e-13
know;8.43180862970781e-13
how;8.028104320096149e-13
many;8.411414905410095e-13
chairs;8.575943758590147e-13
there;7.817093980094253e-13
are;7.982520955080235e-13
per;7.938842682129145e-13
person.;8.019758890173414e-13
