text;attention
I;7.284410962612955e-13
couldn't;2.4827110198463973e-11
tell;5.03845609016386e-13
you;5.937004786799563e-13
exactly;5.163405147054903e-13
how;5.182574958229049e-13
many;5.580163165808878e-13
chairs;9.842828518630304e-13
there;5.75715003094715e-13
are;6.890128557568546e-13
in;5.905519905870101e-13
Berlin,;2.63821264162334e-12
but;6.115125533438768e-13
I;5.128305370785966e-13
can;5.033608330326048e-13
try;5.53798542486849e-13
and;5.031682004247369e-13
estimate;5.962505878660024e-13
it;5.330771209856795e-13
roughly.;0.9999999999274791
Lets;7.617799653875831e-13
supposed;5.817989405836428e-13
there;5.515256668112651e-13
are;5.680302171815144e-13
about;5.68396975577041e-13
3;6.780879831807117e-13
chairs;1.0037661341093768e-12
per;6.557115352738972e-13
1;5.806952542974565e-13
person,;1.133129849837293e-12
and;5.287136826456122e-13
the;5.057759632729632e-13
population;6.642279540248316e-13
of;5.292810223460994e-13
berlin;8.631446415898544e-13
is;5.365433450864533e-13
3.645;1.5448166339059842e-12
million;8.762208950688422e-13
(as;6.276947433385528e-13
of;5.365009566406826e-13
2019).;1.7981485492661799e-12
Then;5.422358820269966e-13
it;4.946517117713466e-13
is;4.805065415188532e-13
likely;5.286106977285905e-13
there;5.179379080589177e-13
are;5.074841287605753e-13
3*3.645;2.504993335063643e-12
=;5.226704519485673e-13
10.935;9.72795017832193e-13
million;4.966233400278057e-13
chairs.;8.980719607440514e-13
I;5.931244406436598e-13
must;4.878064284801636e-13
stress;5.938161710545344e-13
that;5.085839335074524e-13
this;5.059528416668967e-13
is;4.681463398824924e-13
a;4.5137865669767503e-13
guess;5.797110970919319e-13
and;4.930944668040022e-13
I;4.828084661903696e-13
do;4.450065822864121e-13
not;4.572031386985621e-13
actually;4.653880590056369e-13
know;5.031716344244865e-13
how;4.717558541582149e-13
many;4.893393606381555e-13
chairs;5.360066095777406e-13
there;4.774421847085082e-13
are;4.636289243138356e-13
per;4.628178695052838e-13
person.;4.865325385689345e-13
