text;attention
sure;1.3929408228347746e-06
go;1.2129746433085844e-06
lang;1.1082229878838942e-06
is;1.3597381071066435e-06
an;1.18275999049791e-06
async;1.1435692236513611e-06
general;1.0500749186654812e-06
purposes;8.925989635904655e-07
programming;9.414665180025791e-07
language,;1.8037259862325834e-06
it's;1.3208451193330013e-06
good;9.385667768897875e-07
to;8.281446921869382e-07
note;1.1693175635311795e-06
that;1.1364360493325498e-06
it;1.0375774989679074e-06
could;1.0670416183516333e-06
be;8.767985361931881e-07
hard;9.682565714926337e-07
for;8.853805122331073e-07
beginners;9.93947280590327e-07
to;8.841804813627718e-07
understand;1.0396886628899118e-06
the;1.2299861231416894e-06
go;1.2580190119770388e-06
routine;1.0879526922993602e-06
and;9.88945506471945e-07
this;1.0499423002238723e-06
stuff.;0.48246490622522115
but;1.1655077466365023e-06
let's;1.5414401682675146e-06
give;1.0658773447365174e-06
it;1.3031715084610738e-06
a;2.9052444680720263e-06
shot;9.051321669399468e-07
and;9.113032018020013e-07
tell;1.3285413185467884e-06
me;1.0629883085913154e-06
what;1.0557266823260352e-06
you;9.465527373045214e-07
need;8.063702726778174e-07
to;7.565328085955562e-07
know;9.853583417135786e-07
i'm;1.5749992800630837e-06
here;8.43874681223258e-07
to;9.102916038670564e-07
assist;1.181378825472171e-06
you.;0.5174829943841543
