text;attention
sure;6.720219263644995e-07
go;6.279572484461651e-07
lang;5.142214369774056e-07
is;6.293911851508238e-07
an;5.369986074868585e-07
async;5.105004025666933e-07
general;5.067931541742584e-07
purposes;4.5021262890918273e-07
programming;5.409616504691636e-07
language,;1.2944926376196454e-06
it's;6.48520770368569e-07
good;5.017448454468988e-07
to;4.432383827000705e-07
note;6.000574105726113e-07
that;5.096212075459427e-07
it;4.647693636418707e-07
could;5.723887859821733e-07
be;4.5167440550597287e-07
hard;6.271606251635867e-07
for;4.789305496858437e-07
beginners;5.427439557084992e-07
to;4.884281058166703e-07
understand;6.4660876846695e-07
the;5.535463569510306e-07
go;6.139951755168048e-07
routine;5.043474109433286e-07
and;5.215457528872005e-07
this;4.879656822321294e-07
stuff.;0.5227067960013072
but;6.795028707588029e-07
let's;6.665925865844985e-07
give;4.877002227643647e-07
it;4.924556944440921e-07
a;3.7624349938390657e-06
shot;4.38839122801288e-07
and;5.912712700532614e-07
tell;5.547894774316735e-07
me;4.552192923549271e-07
what;5.086208830142959e-07
you;5.001668874408157e-07
need;4.827361922626492e-07
to;4.3164094600078383e-07
know;4.5140779595562256e-07
i'm;8.661752436295787e-07
here;6.219148596427518e-07
to;4.908812749991784e-07
assist;5.750091194523802e-07
you.;0.4772642058015262
