text;attention
If;0.02099548292972728
you;0.01811533125963434
are;0.01791851560173783
unable;0.01981883816863196
to;0.017132507943995928
see;0.019706839495887737
either;0.018436485240130026
distant;0.02113328998970289
or;0.01872898180514657
close;0.01810844830122945
objects;0.022302487859484278
clearly;0.02185771181316058
even;0.01852978003360268
when;0.019638405469911482
trying;0.01774810717044281
to;0.01661364455956431
focus;0.019047357472791276
on;0.016278951433246137
them,;0.021928614862886688
you;0.017439330794638462
might;0.01799919010742237
need;0.018768818079819075
glasses.;0.05082785187650545
You;0.01684239273263746
should;0.018594678059630186
visit;0.019349793260645176
a;0.017242233927454883
doctor;0.01921680888124087
to;0.020211376472707425
get;0.01810542341233522
a;0.017052232699462294
proper;0.01780803646912339
diagnosis;0.018541405921861508
and;0.017358754584667443
also;0.017393017962294158
help;0.01707776501991504
with;0.018351264478197567
the;0.016775615285474856
choice;0.018943546437529976
of;0.017331684114140124
the;0.016368616112616086
glasses.;0.023399455249261625
There;0.016334534172674477
are;0.017102765458595535
different;0.018075230581103247
types;0.017453757257973365
of;0.016434201753103568
glasses;0.01687695236835309
for;0.016735176467567944
different;0.017040921592643764
levels;0.01641388146312327
of;0.016061623662341134
vision.;0.01643188187202581
