text;attention
This;2.4489551182309265e-17
quadratic;3.0313435461107254e-17
equation;2.62924088444872e-17
has;2.509367702988698e-17
no;2.4282353356440223e-17
real;2.3521168803665675e-17
solutions.;0.9999999999999987
To;2.3134720804364188e-17
see;2.1889821492550796e-17
this,;2.588287438852931e-17
you;2.1195887926608233e-17
can;2.0974470154358655e-17
use;2.3817099382102204e-17
the;2.171428613441184e-17
discriminant:;3.900695408675278e-17
b*2;4.97837305994228e-17
-;2.2861976310691647e-17
4ac;3.159900495831575e-17
=;2.4392359810502084e-17
142;3.531876476583527e-17
-;2.2349089259242313e-17
4(1)(3);4.168238886585473e-17
=;2.174860302628156e-17
-11;2.6398648224396438e-17
Since;2.2440382848068308e-17
the;2.12743391613456e-17
discriminant;2.4337060518168e-17
is;2.035034637364567e-17
negative,;2.486694298030188e-17
the;2.0866616324561915e-17
solutions;2.4178337464620562e-17
to;2.1374116192580668e-17
the;2.0239306727723264e-17
equation;2.0791442232770574e-17
are;2.2041827225434596e-17
not;2.1628425729303756e-17
real;2.2119479580214147e-17
numbers.;2.5685452763795876e-17
Instead,;2.2435936934468907e-17
they;2.0859160614726053e-17
are;2.2312580679038226e-17
complex;2.373217464882033e-17
numbers.;2.2589597380694818e-17
Specifically,;2.2158269276715416e-17
they;1.9746837634326618e-17
are:;2.4545244515634457e-17
x;2.4982616544488957e-17
=;2.2985774547629006e-17
(-1;2.9728839312606394e-17
+;2.5252839002581602e-17
sqrt(-11))/2;7.780503299892434e-17
x;2.0911989911133084e-17
=;2.0845821133928004e-17
(-1;2.3587875234638777e-17
+;2.180594754374775e-17
i*sqrt(11))/2;4.8368846630218903e-17
where;2.030771558970585e-17
i;2.0930187294222766e-17
is;2.1683821264604368e-17
the;2.2099287254868404e-17
imaginary;2.1042827230091785e-17
unit.;2.0784124412755837e-17
