text;attention
This;5.483686709878605e-16
quadratic;6.083977240484465e-16
equation;5.731632386474987e-16
has;5.26851821483926e-16
no;5.042490231745815e-16
real;4.690755929600434e-16
solutions.;0.9999999999999656
To;5.427926622756753e-16
see;4.651714209801092e-16
this,;6.679369736060072e-16
you;4.7380075614067225e-16
can;5.16211697885684e-16
use;5.55138042643768e-16
the;5.189496014314241e-16
discriminant:;1.3799351453630866e-15
b*2;9.450057711763254e-16
-;5.590866422463262e-16
4ac;7.39427778868788e-16
=;5.184584049638476e-16
142;9.885629665833936e-16
-;5.097834641587822e-16
4(1)(3);1.087358056785765e-15
=;4.620276898801536e-16
-11;5.271119048977286e-16
Since;5.102171123083594e-16
the;4.857878868584283e-16
discriminant;6.976024635359899e-16
is;4.4356773391801134e-16
negative,;5.77662900335769e-16
the;4.817029431738848e-16
solutions;5.011603617786312e-16
to;4.633183245240867e-16
the;4.623077740431005e-16
equation;4.519058663246343e-16
are;4.620877287927442e-16
not;4.481274248575e-16
real;4.674045334131533e-16
numbers.;6.187210363901702e-16
Instead,;5.25217388135281e-16
they;4.493077298502465e-16
are;4.556796947949739e-16
complex;4.726520895937533e-16
numbers.;5.259942733478083e-16
Specifically,;5.2111605484761e-16
they;4.367444550884261e-16
are:;5.408955560227765e-16
x;4.805611838723649e-16
=;4.950364192824209e-16
(-1;6.333382155695068e-16
+;4.840843112683605e-16
sqrt(-11))/2;1.2640794619967644e-15
x;4.596035452438907e-16
=;4.617863426536024e-16
(-1;5.189534988536971e-16
+;4.502166485656669e-16
i*sqrt(11))/2;9.737646494047546e-16
where;4.505595425754271e-16
i;4.651424928707151e-16
is;4.540715947130783e-16
the;4.3788438939803624e-16
imaginary;4.452523283928838e-16
unit.;4.555705094285823e-16
