text;attention
This;3.0308995268233095e-14
quadratic;2.741415135669084e-14
equation;2.8652357409942116e-14
has;2.6961140173979258e-14
no;2.7581204008867524e-14
real;2.618825661127342e-14
solutions.;0.9999999999983575
To;2.6110674321203853e-14
see;2.32456322064205e-14
this,;3.037097784582951e-14
you;2.3803667075154052e-14
can;2.2869857514796167e-14
use;2.4990823630341224e-14
the;2.38541300682629e-14
discriminant:;6.946976677697702e-14
b*2;3.934465327837849e-14
-;2.7281934161086773e-14
4ac;3.6399126621447576e-14
=;2.7166301881354426e-14
142;3.675186101046654e-14
-;2.457228264233412e-14
4(1)(3);4.645233721958162e-14
=;2.2663322669812246e-14
-11;2.496123048575792e-14
Since;2.5367218781370907e-14
the;2.2776860828238032e-14
discriminant;3.150777179299854e-14
is;2.1524801751408913e-14
negative,;2.6169529667982152e-14
the;2.2533909660378123e-14
solutions;2.471863191951783e-14
to;2.19573075134352e-14
the;2.087572656533133e-14
equation;2.1055969976283743e-14
are;2.1536512271898132e-14
not;2.137329557533267e-14
real;2.2512004867951717e-14
numbers.;2.651583100228161e-14
Instead,;2.2926416773949586e-14
they;2.081137351225211e-14
are;2.1970626195745078e-14
complex;2.230128656418851e-14
numbers.;2.4425602897374585e-14
Specifically,;2.2864314086382225e-14
they;2.0501556495738938e-14
are:;2.55406232754399e-14
x;2.1773668131088684e-14
=;2.2805032963115064e-14
(-1;2.8279520495441446e-14
+;2.3531168536566612e-14
sqrt(-11))/2;6.775990544952583e-14
x;2.1510170030708442e-14
=;2.1645510529413523e-14
(-1;2.4104061136724798e-14
+;2.198712471356346e-14
i*sqrt(11))/2;5.022343474851785e-14
where;2.1668195908422097e-14
i;2.1509165203567163e-14
is;2.1537541483854156e-14
the;2.1604603174967593e-14
imaginary;2.2355503391809744e-14
unit.;2.0778695502650404e-14
