text;attention
This;2.968999772409038e-17
quadratic;3.3247691497663344e-17
equation;3.7086704322171635e-17
has;2.8494625534543866e-17
no;2.784366880816689e-17
real;3.341267911583091e-17
solutions.;0.9999999999999984
To;2.63877043689067e-17
see;2.4389970082829205e-17
this,;3.171985946297042e-17
you;2.4632715218476174e-17
can;2.344591877555421e-17
use;2.5401450027541508e-17
the;2.4977430245035144e-17
discriminant:;7.254671828480339e-17
b*2;4.6110883915334146e-17
-;3.011649258059202e-17
4ac;4.0772860827188505e-17
=;2.6568406929321393e-17
142;3.543573296483781e-17
-;2.3844228657799222e-17
4(1)(3);4.170554475437558e-17
=;2.2551452859321115e-17
-11;2.699293442429212e-17
Since;2.5579431123703737e-17
the;2.338935505774602e-17
discriminant;3.029509048292907e-17
is;2.1979280289785464e-17
negative,;2.6165439954502814e-17
the;2.395810013283518e-17
solutions;2.8996524761342724e-17
to;2.3302791628085992e-17
the;2.2304804251209667e-17
equation;2.3221744333064026e-17
are;2.4389580116033146e-17
not;2.334191412932464e-17
real;2.427592945940742e-17
numbers.;3.9907391615418243e-17
Instead,;2.612093677377935e-17
they;2.2325541817390834e-17
are;2.367717472919769e-17
complex;3.184111498476258e-17
numbers.;2.9183161097969677e-17
Specifically,;2.5419090603847366e-17
they;2.1375309403328478e-17
are:;2.604718465157438e-17
x;2.4587842792753988e-17
=;2.6330443234164573e-17
(-1;2.7860637908300304e-17
+;2.5256468644348562e-17
sqrt(-11))/2;5.62193907623282e-17
x;2.2544078261207363e-17
=;2.210204008715278e-17
(-1;2.3313396104473737e-17
+;2.228763743291876e-17
i*sqrt(11))/2;5.004772532003539e-17
where;2.2635019020543702e-17
i;2.4684403516085387e-17
is;2.2226540710987506e-17
the;2.2279624188725755e-17
imaginary;2.305542714098634e-17
unit.;2.2426352396490278e-17
