text;attention
This;0.0009062676358258689
quadratic;0.0004518242697986032
equation;0.0001913144786249097
has;0.00025487550501874194
no;9.671235248618337e-05
real;6.439756420091281e-05
solutions.;0.8604558184514324
To;0.00013019165290145451
see;6.515990134573049e-05
this,;0.11669043702612468
you;6.168901445542606e-05
can;4.756376003016178e-05
use;5.6792193589492596e-05
the;0.00548084683097353
discriminant:;0.0017680127469861346
b*2;0.00035332517740375654
-;7.247032500841004e-05
4ac;0.0008478116973921522
=;6.588484866892109e-05
142;0.001310890712792646
-;4.9484881968277656e-05
4(1)(3);0.00703695373941337
=;4.745378648661332e-05
-11;0.00012231276095290894
Since;4.587134739812937e-05
the;0.00030229129993964544
discriminant;7.938348252512314e-05
is;4.2034049925790753e-05
negative,;0.0003686278819981517
the;0.00015138006482576003
solutions;3.596702124145329e-05
to;4.75480282657192e-05
the;0.00011840986887346966
equation;3.556641541431712e-05
are;3.922048080764303e-05
not;3.289982771080244e-05
real;3.137217713826006e-05
numbers.;0.0002592355744369038
Instead,;0.00018380319243472597
they;3.522325170824669e-05
are;3.483610719575292e-05
complex;3.423951919891394e-05
numbers.;0.00012407693808103132
Specifically,;0.00013115786361962738
they;3.434596792148368e-05
are:;5.947832556074531e-05
x;3.482817731234648e-05
=;3.9154699914412674e-05
(-1;6.302579822097781e-05
+;3.329338592050695e-05
sqrt(-11))/2;0.0004297864151784626
x;2.989224246559872e-05
=;3.464483771845286e-05
(-1;4.9302893786912696e-05
+;3.167719381963048e-05
i*sqrt(11))/2;0.00021561180473564468
where;3.0582176868191045e-05
i;2.7849553447153517e-05
is;2.909475550414688e-05
the;3.5418931578356304e-05
imaginary;3.2233659049090835e-05
unit.;2.8143474377081746e-05
