text;attention
This;1.283956075277743e-15
quadratic;1.146738595790922e-15
equation;1.2111318652832311e-15
has;1.1211373601801102e-15
no;1.126286587660778e-15
real;1.0030222637226581e-15
solutions.;0.9999999999999309
To;1.1410015361499248e-15
see;9.856039628335207e-16
this,;1.3141819713215775e-15
you;1.0433905125779121e-15
can;1.0291862559510138e-15
use;1.1042050514441193e-15
the;1.0777372766129245e-15
discriminant:;2.077580602865371e-15
b*2;1.841514213380084e-15
-;1.3379688136946032e-15
4ac;1.5343922114472052e-15
=;1.1992189313490072e-15
142;1.4306498524151605e-15
-;1.0118475675987673e-15
4(1)(3);1.771489011846336e-15
=;9.781552089818093e-16
-11;1.2694616540687203e-15
Since;1.241624407651948e-15
the;9.907445174151343e-16
discriminant;1.1041012484320785e-15
is;9.234048985186909e-16
negative,;1.1179269315820294e-15
the;9.89754664308353e-16
solutions;1.0302992284944118e-15
to;1.0443659508638258e-15
the;9.243188984351804e-16
equation;9.476078047287208e-16
are;1.062100784715862e-15
not;9.567298754259966e-16
real;9.594000163490943e-16
numbers.;1.5572385551182478e-15
Instead,;1.0509017002521867e-15
they;9.0590601628139e-16
are;1.0133490628391677e-15
complex;9.680616769339192e-16
numbers.;1.1550358322600625e-15
Specifically,;1.0241015775040712e-15
they;8.904818318250683e-16
are:;1.0865205357578088e-15
x;9.803785506561657e-16
=;1.0433608012885022e-15
(-1;1.2608178383691496e-15
+;1.1404756758270634e-15
sqrt(-11))/2;2.2101636573296255e-15
x;9.35618792741465e-16
=;9.14953131056473e-16
(-1;9.684518718245963e-16
+;9.84249581420313e-16
i*sqrt(11))/2;1.5730065462338973e-15
where;9.504347134504676e-16
i;9.112905349489828e-16
is;9.189963156835496e-16
the;9.4407135753603e-16
imaginary;9.269114665503576e-16
unit.;9.159911764186588e-16
