text;attention
This;7.093304822979243e-21
quadratic;7.624179752715124e-21
equation;6.859262929893857e-21
has;6.493467261459621e-21
no;6.187207576874705e-21
real;6.382875177970302e-21
solutions.;1.0
To;6.825975144967289e-21
see;6.330299142605528e-21
this,;6.793764968850618e-21
you;6.1444903061541245e-21
can;5.957185473365089e-21
use;6.021183296717783e-21
the;6.0088448740894825e-21
discriminant:;9.549099670421373e-21
b*2;8.827671756809412e-21
-;6.788600658213048e-21
4ac;7.56952378434983e-21
=;6.827911462023223e-21
142;7.361084618046479e-21
-;6.196462915507292e-21
4(1)(3);9.384871485760263e-21
=;6.038304867588604e-21
-11;6.7491354628906115e-21
Since;6.751442881728165e-21
the;5.91592883224276e-21
discriminant;6.075871627609294e-21
is;5.785378853080209e-21
negative,;6.555896046570455e-21
the;5.835989183501205e-21
solutions;5.9124026132775336e-21
to;6.0298770047262914e-21
the;5.634479758863972e-21
equation;5.67222668871185e-21
are;5.811140116200741e-21
not;5.695629997894404e-21
real;5.6773374399728015e-21
numbers.;6.5096475016881595e-21
Instead,;6.452224734544268e-21
they;5.795484709877254e-21
are;5.72030118932592e-21
complex;6.040641907039927e-21
numbers.;6.276075603433839e-21
Specifically,;6.636151131358731e-21
they;5.734473740295537e-21
are:;6.1026843468100844e-21
x;6.1042205584025315e-21
=;6.309582287774536e-21
(-1;7.543114248786298e-21
+;6.490767535866983e-21
sqrt(-11))/2;1.226766775506571e-20
x;5.731224750470564e-21
=;5.9592470457404844e-21
(-1;6.403507603045001e-21
+;5.951140489881234e-21
i*sqrt(11))/2;8.919424231658436e-21
where;6.109622604281213e-21
i;5.654520049272306e-21
is;5.720388687962157e-21
the;5.603280501999155e-21
imaginary;5.884311364578543e-21
unit.;5.503857305103375e-21
