text;attention
Modern;4.174966566910804e-10
uses;4.317041523262979e-10
of;4.0166773579173836e-10
Sodium;7.780270752239398e-10
Nitrate;6.522556391572047e-10
include;4.49937322757488e-10
fertilisers,;0.9999999875605804
food;4.4617878115720727e-10
additives,;5.966349991857383e-10
refrigerators;5.574394819829447e-10
&;4.154127883523346e-10
potentially;4.0263139452357663e-10
used;3.870028576448048e-10
as;3.8141818034682114e-10
an;3.719826790136235e-10
explosive.;4.6414651142308857e-10
Unfortunately;4.474300736243975e-10
I;4.0139478445925426e-10
do;3.818727105952211e-10
not;3.8201002912145916e-10
know;3.945862441175781e-10
how;3.875081534862906e-10
to;3.835829786858753e-10
make;3.8731037860722427e-10
Sodium;5.132302550299639e-10
Nitrate;4.503836572582561e-10
out;3.791759799771669e-10
of;3.739368269408223e-10
3M.;4.030609527693699e-10
