text;attention
Modern;0.038251962294751404
uses;0.03083830443357206
of;0.032577590907162626
Sodium;0.04149674536653536
Nitrate;0.13239972270000644
include;0.05023898003150357
fertilisers,;0.0643191008179315
food;0.032540723869936394
additives,;0.041095279388502326
refrigerators;0.035535420941637794
&;0.027464102557197508
potentially;0.02696403997278195
used;0.02531435473973467
as;0.024190666661435954
an;0.021799914737490555
explosive.;0.05126500346845478
Unfortunately;0.02547620861868036
I;0.02615980537389987
do;0.022691800701242833
not;0.022130047927641106
know;0.023779102965551465
how;0.022474889051488176
to;0.023597979276699196
make;0.026550966101059118
Sodium;0.029704962182168945
Nitrate;0.02786117115064208
out;0.023148873342637606
of;0.02352003916701635
3M.;0.02661224125263796
