text;attention
-Creative;0.10532645413476782
problem-solving;0.04743409156110896
-;0.01924273961730159
Quickly;0.016951956220997936
develops;0.01796127644507136
effective;0.009732553852363629
solutions.;0.03223600226047863
-Strong;0.08218576609147574
interpersonal;0.01750052836960436
and;0.010829578942576223
teamwork;0.017126760491329582
abilities;0.011895727109334536
-;0.016866177531878968
Approachable;0.017712712651151027
and;0.009958521256238625
collaborative.;0.02384828960519804
-Stress;0.05235479732404303
and;0.011342332731539345
time;0.012347937007687193
management;0.01366267566533308
-;0.01748968335842018
Makes;0.017790631014036426
rational;0.010314055686225091
decisions;0.011543255247351657
in;0.00999074648491273
high-pressure;0.016551639961553496
situations.;0.015150840221421547
-Professionalism;0.07654546213603144
-;0.0128013074712788
Shows;0.011806178306683112
respect;0.009812238449813406
to;0.009213495501337184
all;0.008755934540205061
individuals.;0.012002835859603742
-Determined;0.0347961329751959
goal;0.011020756174076766
attainment;0.01605181394971537
-;0.013812305029778198
Overcomes;0.01175681481071481
challenges;0.009110636960644574
to;0.008829642007822514
achieve;0.008715092955851817
objectives.;0.010474476332262454
-;0.011082881425399909
Timely;0.015255983676138153
task;0.00952759409956687
completion;0.010939751297497425
-;0.013457185083504703
Consistently;0.010755951092961373
meets;0.00924469408072873
deadlines.;0.008883104939786895
