text;attention
-Creative;0.0434338596494344
problem-solving;0.050294891705339975
-;0.04136246701035664
Quickly;0.019673824128132705
develops;0.018479719480543284
effective;0.013469932920143342
solutions.;0.04005190553278996
-Strong;0.04517451135009356
interpersonal;0.021892933443110583
and;0.017353426124589223
teamwork;0.016757689964534764
abilities;0.017043629721334323
-;0.021150768620398018
Approachable;0.017330845308038235
and;0.015301106169766529
collaborative.;0.038177197696892845
-Stress;0.02614648924835494
and;0.017019027655116252
time;0.014558513731667184
management;0.014127502941123799
-;0.017809506238011318
Makes;0.016227492068566447
rational;0.01369374562166644
decisions;0.014080688824864037
in;0.015675089775465632
high-pressure;0.0187595845822386
situations.;0.026056978631605266
-Professionalism;0.033328540789115874
-;0.015359733668420042
Shows;0.015842319045492288
respect;0.013328475694849004
to;0.014728258848139454
all;0.012958235248339112
individuals.;0.01795083705009373
-Determined;0.019480482648979492
goal;0.015341454922929319
attainment;0.01646226974381861
-;0.013970517260942132
Overcomes;0.015513988942451403
challenges;0.012775564930906412
to;0.01286646605705653
achieve;0.013506716589613105
objectives.;0.015430687256659217
-;0.013345117856365362
Timely;0.01650926661535367
task;0.012720126337650392
completion;0.013000330982525538
-;0.013949398908611707
Consistently;0.013804000474563446
meets;0.013154024802135643
deadlines.;0.013569857180810385
