;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2673;2674;623.936;509.52192;1.01904;15.4423;12.6488;;;
2674;2675;209.536;140.20608;0.58252;14.6718;13.635;stochastic;1.0;15.206079999999986
2675;2676;318.0416;123.06432;0.29102;14.6689;12.6942;processes,;2.0;0.0
2676;2677;435.77599999999995;131.28704;0.38843;16.3142;14.2514;processes,;2.0;1.2870399999999904
2677;2678;545.7280000000001;127.35488;0.27539;14.5341;13.6991;theory;4.0;5.2719999999999345
2678;2679;634.496;137.30816;0.16138;15.8296;12.9819;theory;4.0;7.308159999999987
2679;2680;754.0096;103.48544;0.19409;12.8937;12.1732;time;6.0;2.514560000000003
2680;2681;987.84;125.31712;0.29126;14.1576;12.3406;analysis,;8.0;0.0
2681;2682;1092.6336000000001;150.12864;0.72778;12.5841;11.2263;detrended;9.0;25.12863999999999
2682;2683;163.39200000000002;229.56032;0.29126;14.6775;12.7445;fluctuation;10.0;5.56031999999999
2683;2684;167.616;232.8064;0.30737;14.2106;12.702;fluctuation;10.0;8.806399999999996
2684;2685;264.60159999999996;225.61792;0.24268;15.8136;13.3545;analysis;11.0;0.0
2685;2686;394.24;193.78176;0.25879;15.786;13.4598;(DFA);12.0;11.218240000000009
2686;2687;564.6976;200.77568;0.38818;16.2677;13.6708;method;15.0;4.224320000000006
2687;2688;800.3968;201.984;0.35571;17.0213;15.1727;determining;17.0;3.015999999999991
2688;2689;1018.8928;217.89696;0.30713;16.3548;14.824;statistical;19.0;0.0
2689;2690;1118.8863999999999;245.1456;0.37183;16.0458;13.4812;statistical;19.0;21.34168935018967
2690;2691;971.5712000000001;264.50944;0.11304;16.9428;10.7974;that;32.0;39.490560000000016
2691;2692;128.5376;327.64928;0.48535;15.6189;13.2707;affinity;21.0;0.0
2692;2693;266.944;329.03168;0.51733;16.5646;14.672;signal.;24.0;1.0316799999999944
2693;2694;451.5328;305.7152;0.2749;16.7326;14.8069;is;26.0;2.532800000000009
2694;2695;662.2208;322.83648;0.42041;14.4452;12.2325;analyzing;29.0;0.0
2695;2696;874.6496000000001;304.83456;0.29248;14.0376;11.4332;series;31.0;0.0
2696;2697;1045.8368;310.75328;0.53369;15.2485;13.8832;appear;33.0;0.0
2697;2698;1036.5312;318.47424;0.37207;15.8359;14.0876;appear;33.0;2.468800000000101
2698;2699;1119.9488;340.67456;0.30713;17.1692;15.1136;appear;33.0;12.674559999999985
2699;2700;1162.5472;345.51808;0.58203;14.7231;12.5673;to;34.0;22.518079999999998
2700;2701;162.304;422.94272;0.24292;17.421;14.5736;long-memory;36.0;0.0
2701;2702;161.1264;422.73792;0.33984;15.8612;13.5468;long-memory;36.0;0.0
2702;2703;238.55360000000002;412.57984;0.46899;16.5772;13.2768;long-memory;36.0;0.0
2703;2704;399.7184;409.26208;0.25879;16.6362;13.4955;processes;37.0;10.718399999999974
2704;2705;492.4544;402.72896;0.40405;15.7996;13.2538;(diverging;38.0;0.2710400000000277
2705;2706;622.5408;416.93184;0.33984;13.0134;10.0707;correlation;39.0;0.0
2706;2707;782.144;418.1504;0.56616;13.4901;11.9984;time,;40.0;0.0
2707;2708;874.9184;420.66944;0.74365;15.8992;14.0628;e.g.;41.0;0.0
2708;2709;1008.9856;437.504;0.2749;16.2914;14.3033;power-law;42.0;10.504000000000019
2709;2710;1083.0208;420.31104;0.38843;16.0727;13.8944;decaying;43.0;0.0
2710;2711;1040.576;418.69312;0.20996;15.5966;9.9074;power-law;42.0;0.0
2711;2712;145.4336;510.91456;0.48535;16.5609;14.3211;autocorrelation;44.0;0.0
2712;2713;312.28159999999997;512.68608;0.32349;14.4018;9.9862;function);45.0;0.0
2713;2714;487.6032;508.03712;0.58228;12.7475;12.1222;1/f;47.0;0.0
2714;2715;615.2064;506.55232;0.27515;14.0703;12.6865;noise.;48.0;0.0
2715;2716;720.1792;523.04896;0.45312;13.9575;11.9754;obtained;50.0;2.0489599999999655
2716;2717;902.2592;512.74752;0.35571;14.605;12.9874;exponent;51.0;0.0
2717;2718;1021.6576;528.18944;0.29102;14.8441;13.3427;similar;53.0;7.1894399999999905
2718;2719;1083.4176;523.15136;0.59839;16.5517;14.5951;similar;53.0;2.151359999999954
2719;2720;1150.6432;537.81504;0.33936;14.3557;10.8257;to;54.0;16.815039999999954
2720;2721;110.4384;628.21376;0.55029;15.2438;12.7039;Hurst;56.0;8.21375999999998
2721;2722;221.0432;608.41984;0.3396;14.2998;12.1525;exponent,;57.0;0.0
2722;2723;354.4064;609.9968;0.25854;14.7129;11.7728;except;58.0;0.0
2723;2724;467.2128;612.38272;0.33911;14.201;11.1414;DFA;60.0;0.0
2724;2725;614.4639999999999;605.70624;0.50171;14.335;12.4382;also;62.0;0.0
2725;2726;756.032;618.99776;0.29102;13.9265;12.6549;applied;64.0;0.0
2726;2727;937.6;624.04608;0.37158;13.6285;12.1532;signals;66.0;0.0
2727;2728;1082.4576;621.21984;0.43701;14.0892;12.2125;underlying;68.0;0.0
2728;2729;1097.9584;622.52032;0.27515;14.1294;12.7949;underlying;68.0;0.0
2729;2730;999.1168;648.6528;0.16187;7.1928;7.263;whose;67.0;28.652799999999957
2730;2731;112.512;717.2096;0.6145;14.3565;12.1392;statistics;69.0;0.0
2731;2732;276.416;712.2944;0.35547;15.3195;12.3551;(such;70.0;0.0
2732;2733;396.6592;700.416;0.30737;13.2908;10.5205;mean;72.0;4.583999999999946
2733;2734;515.3535999999999;704.07168;0.24243;11.6376;11.107;variance);74.0;0.0
2734;2735;734.5024;715.96032;0.2749;13.4409;11.4157;dynamics;76.0;0.0
2735;2736;899.4687999999999;716.24704;0.56592;14.7247;12.8284;non-stationary;78.0;0.0
2736;2737;1071.6032;717.04576;0.29126;15.8761;13.9769;non-stationary;78.0;0.0
2737;2738;1086.208;736.63488;0.32373;10.0377;13.0935;(changing;79.0;14.844374578081675
2738;2739;133.5552;817.75616;0.37207;15.2536;13.2152;time).;81.0;6.4447999999999865
2739;2740;283.2256;800.91136;0.24243;14.7991;12.4665;is;83.0;6.774400000000014
2740;2741;355.68640000000005;778.96704;0.42065;14.8226;11.5213;related;84.0;20.032960000000003
2741;2742;496.5376;795.77088;0.25854;14.3007;11.3524;measures;86.0;8.358051790602847
2742;2743;607.872;805.34528;0.2749;14.0066;11.5537;measures;86.0;0.0
2743;2744;728.5631999999999;799.80544;0.30713;13.9819;13.6262;upon;88.0;4.194560000000024
