text;attention
The;0.00016201267460710545
equation;0.00016395328701156623
that;0.00012195763092582096
gives;0.00016649165459108484
such;0.00014121312972651423
a;0.00013113145207782736
number;0.00012939243309606304
sequence;0.0001438238716487345
is;0.00018182054201728822
a;0.0001680140471180669
geometric;0.00012808189287332605
sequence;0.00017099639315356903
of;0.0001347276369622661
base;0.0001237503199433592
3;0.00014161917410180502
added;0.00019146240942376558
to;0.00015332851435197775
the;0.00013287538048990682
previous;0.00017613110976561147
result;0.00014836080117676143
in;0.00012762123130902834
the;0.00013672725119521684
sequence;0.00012595173765714325
starting;0.00017765629726755386
with;0.00012074881505553923
1.;0.02626065677197868
I.e.;0.0005178672713051653
1+340=1,;0.004141143341147282
14+341=4,;0.0018915300330051249
44+342=13,;0.0021492398189535845
13+343=40,;0.0018504975953837215
40+3%4=121,;0.007533371692713601
and;0.00011322454722464608
so;0.00012074846959090245
on.;0.9517218707711503
