text;attention
The;3.1350634939813836e-07
equation;5.023304649604098e-07
that;2.673262078628791e-07
gives;3.400448608116728e-07
such;3.1836543079750656e-07
a;2.7083245238544557e-07
number;3.8371971602562987e-07
sequence;3.578671728835745e-07
is;3.170686365720436e-07
a;2.915746374709677e-07
geometric;3.2315313402548285e-07
sequence;3.878427945163501e-07
of;2.872776808432817e-07
base;4.034692696213522e-07
3;3.333768764791904e-07
added;3.455882763595578e-07
to;3.1056297574983977e-07
the;2.5201201689353654e-07
previous;2.763165046183717e-07
result;3.2068533509171986e-07
in;2.6974140414889314e-07
the;2.508920098128988e-07
sequence;2.774702076621381e-07
starting;3.126216202015589e-07
with;2.876065636792049e-07
1.;4.427067252065885e-06
I.e.;5.038292151155226e-07
1+340=1,;1.1716021641060767e-05
14+341=4,;4.065059604544833e-06
44+342=13,;4.346569540453702e-06
13+343=40,;3.879542826728205e-06
40+3%4=121,;1.932864843295217e-05
and;2.2512515116792925e-07
so;2.484979815115024e-07
on.;0.9999432583857554
