text;attention
The;6.389305070341895e-07
equation;9.941536282845741e-07
that;5.781860245810534e-07
gives;6.068720062043746e-07
such;6.47794269372368e-07
a;6.29380799399463e-07
number;8.425847059318938e-07
sequence;7.02024073844358e-07
is;6.748274706345852e-07
a;6.872366528024329e-07
geometric;8.084532949216287e-07
sequence;8.475883026350823e-07
of;6.479200586991083e-07
base;8.737793690690632e-07
3;7.289883637266785e-07
added;8.022690644178673e-07
to;5.897559333898876e-07
the;6.1606527524382e-07
previous;7.06947138406952e-07
result;8.097826529853309e-07
in;6.088344589562356e-07
the;6.348308420655972e-07
sequence;7.120585199861156e-07
starting;6.397047316817013e-07
with;6.08790205688057e-07
1.;0.34280412221971446
I.e.;1.2323193466263776e-06
1+340=1,;1.9338530295640155e-06
14+341=4,;1.6098764878148626e-06
44+342=13,;2.2990126517600467e-06
13+343=40,;1.9987746620580497e-06
40+3%4=121,;1.2294232967109067e-05
and;6.452183192068294e-07
so;6.32276121302273e-07
on.;0.65715559445835
