text;attention
The;1.7399417441681757e-06
equation;1.6669520124494402e-06
that;1.5322299588115634e-06
gives;1.6701224101773823e-06
such;1.641912966700506e-06
a;1.4570421495533765e-06
number;1.5603296503574383e-06
sequence;1.6535267535138727e-06
is;2.1978202572265483e-06
a;1.853311306601706e-06
geometric;1.6426970576305842e-06
sequence;2.123092614632555e-06
of;1.981373506477883e-06
base;1.8920654341789404e-06
3;1.7568460094436883e-06
added;1.915833832466829e-06
to;1.8358194614543665e-06
the;1.6100052568392142e-06
previous;1.805665313880185e-06
result;1.7285757500731277e-06
in;2.1946384694038274e-06
the;1.691088314263857e-06
sequence;1.8489805302838917e-06
starting;1.7068480370832983e-06
with;1.5865007466575728e-06
1.;0.239493530293486
I.e.;4.221774870591785e-06
1+340=1,;8.627890815161332e-06
14+341=4,;6.881759472786533e-06
44+342=13,;8.295834814761565e-06
13+343=40,;7.6292189519615505e-06
40+3%4=121,;2.4019207500117086e-05
and;1.5075255822501862e-06
so;1.633070188783521e-06
on.;0.7603993602047732
