text;attention
This;0.9711360698203196
will;0.003248737668827232
list;0.0014132628621705918
the;0.0013258165410155592
files;0.0013736379438238852
and;0.0011781307630847988
directories;0.0012896119573152585
in;0.0012301849628360132
the;0.0011637640990208938
current;0.0011799079391876844
working;0.00119118537433869
directory.;0.001543798487880201
The;0.001223250435867357
output;0.00119255476923473
will;0.0011589712587751694
be;0.0011364214470452956
a;0.0011391947536303557
list;0.0011803145577847266
of;0.0011308731764761235
file;0.001156130159044638
and;0.0011325023309825286
directory;0.0011312087371551879
names.;0.0011444699541837996
