text;attention
This;0.9990753985922755
will;5.411183146283925e-05
list;4.8090475831089254e-05
the;4.128031377971529e-05
files;4.6100342237040827e-05
and;4.4698400464967405e-05
directories;4.9129642894945515e-05
in;4.6609099683521075e-05
the;3.787749143741378e-05
current;4.0069510390824e-05
working;3.717263793721984e-05
directory.;5.7886615123519023e-05
The;4.090489044790552e-05
output;4.0461054355136485e-05
will;3.8337612371879966e-05
be;3.6870808158674406e-05
a;3.6922595535349005e-05
list;4.050117482554302e-05
of;3.78236277952972e-05
file;3.75267641405014e-05
and;3.779222572887744e-05
directory;3.7267190881011966e-05
names.;3.716710224128077e-05
