text;attention
This;0.955376712268891
will;0.008112546402245424
list;0.002702750842478028
the;0.0022191011167396048
files;0.0020169025423586416
and;0.0018038310617807122
directories;0.0018328447389504142
in;0.0018236141005304794
the;0.0016413087829787389
current;0.00168874314326865
working;0.0016882748766476722
directory.;0.002279012305745523
The;0.001640612897203526
output;0.0016192851602461354
will;0.0015733249376418351
be;0.0015199629451999109
a;0.0015119518258627446
list;0.0015581742646857183
of;0.0014845801537806233
file;0.0014925263067450888
and;0.0014736355350661215
directory;0.001463765653979843
names.;0.0014765381369734837
