text;attention
This;0.9995298942032962
will;2.6163025079416286e-05
list;2.450233304086282e-05
the;1.9942950161644005e-05
files;2.4886262453866896e-05
and;2.1230102732184195e-05
directories;2.423280073758296e-05
in;2.2071741626071097e-05
the;1.9553674668089506e-05
current;2.0561810783134927e-05
working;1.9968571710334025e-05
directory.;2.4726409690883686e-05
The;2.1161612103589517e-05
output;2.162798486425142e-05
will;2.068195715249366e-05
be;1.975618313699296e-05
a;1.989934206391716e-05
list;2.0193355483016793e-05
of;1.9898568004888073e-05
file;2.002408947202336e-05
and;1.9840805598110583e-05
directory;1.9540005557121213e-05
names.;1.9642210583493296e-05
