text;attention
This;0.0849848701355567
will;0.5144610180537625
list;0.0709921295687922
the;0.03429606255609388
files;0.030996171874222204
and;0.018788253112279867
directories;0.02042598132453934
in;0.02049004205821632
the;0.014091867875924804
current;0.015693477566027594
working;0.01551105257610023
directory.;0.03995951261462176
The;0.014068853832987517
output;0.013146392507887636
will;0.011757519765857132
be;0.010668870827016418
a;0.010538651144606115
list;0.011233356988639117
of;0.009721306140736524
file;0.010064307674524467
and;0.009433174786644904
directory;0.009163599340416134
names.;0.00951352767454662
