text;attention
Sure,;0.034970981249182576
I'd;0.03299672867381779
be;0.02502686726850218
happy;0.026500591466013013
to;0.025165016416059324
help!;0.0328859512780366
Can;0.028425735852942887
you;0.029067390393688657
tell;0.02670688408789561
me;0.028331071155976256
a;0.025035206239692867
bit;0.02792548260586992
about;0.025538451635914193
the;0.02704458853906453
type;0.026409179923894868
of;0.02562267177233182
project;0.026046385744775916
you're;0.031107738294804902
starting?;0.03059401199355711
What;0.02641211836003968
is;0.024387747441893145
the;0.02612957921351121
general;0.027432479725183177
goal;0.025787351347269453
or;0.024491845244307402
objective?;0.029347834046617265
Is;0.025356671608884326
there;0.024887776271557013
a;0.025161121155076262
particular;0.026754003902722465
industry;0.02711075097279044
or;0.024839384663996773
field;0.02550672984284472
that;0.024709157068579443
it's;0.026757852848632236
related;0.02528671038365167
to?;0.024239951310422333
