text;attention
Sure,;0.03933612883654436
I'd;0.03949384939696005
be;0.02293633971518955
happy;0.02426940419559778
to;0.02375239449596341
help!;0.03541341843366698
Can;0.026074665975777934
you;0.028587191683458243
tell;0.02756784859407429
me;0.028482241285381574
a;0.022200350517581548
bit;0.026549001455665855
about;0.027536548343172353
the;0.02609103770175339
type;0.02895805483379386
of;0.02294218571995136
project;0.02778080449285815
you're;0.03450347962660378
starting?;0.03605200656150375
What;0.028101034074128582
is;0.024601196844328956
the;0.02395918723522231
general;0.023624342553855673
goal;0.02719982237555045
or;0.023041439176210172
objective?;0.03129856550897126
Is;0.025266548576743982
there;0.025884299535600692
a;0.023082419199371294
particular;0.024081294615025183
industry;0.0272467830517714
or;0.023269208013027957
field;0.025023758673107074
that;0.02338588676077316
it's;0.026893179605918593
related;0.023110528124901268
to?;0.022403554209993744
