text;attention
For;9.856777221275693e-07
this;7.314297401946765e-07
question,;1.540284656105354e-06
let's;1.5746420756346026e-06
assume;1.242957593157424e-06
the;9.791915470993724e-07
earth;1.9243799682459414e-06
is;1.011633170507557e-06
a;8.113222520518487e-07
perfect;9.11932912356527e-07
sphere;1.259759805413828e-06
of;8.88825108222599e-07
6371\*10%3;3.572403482970739e-05
meters;9.754718902205292e-07
in;8.968768404782068e-07
radius;1.1301471146929037e-06
(6371;2.6156038654878126e-06
km),;1.5262718474255658e-06
and;1.2140118931146853e-06
a;1.0112440215535922e-06
typical;9.278053614941302e-07
passenger;8.355539693470859e-07
sedan;9.722966659865148e-07
has;1.084058645875401e-06
the;9.343491522966443e-07
average;9.623014217208607e-07
ground;7.951971924269621e-07
clearance;2.17561742905679e-06
of;7.892224574985745e-07
150\*10*-3;2.969618840375713e-05
meters;8.093652234478389e-07
(15;1.7555171654087674e-06
cm).;3.147853929256723e-06
Using;1.359232757583526e-06
the;8.41067331262603e-07
arc;8.712620269867622e-07
chord;7.885953636662271e-07
length;1.1344375087861556e-06
equation;1.0978400636244408e-06
in;7.945152935229075e-07
Julia;6.217795834197423e-07
code:;3.36860670314663e-06
~**julia;9.29528192902818e-06
earthRadius;4.696992022438824e-06
=;1.3981169049359783e-06
6371e3;6.257221416406389e-06
carClearance;3.974178280179896e-06
=;1.318317683003902e-06
150e-3;4.78703668369011e-06
wheelDistance;2.768946690054431e-06
=;1.220050895992586e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.4085780510029844
~~~;2.772465145180852e-06
we;1.1998357575466144e-06
get;1.05185029700389e-06
the;7.2851122678451e-07
result;9.879722051731757e-07
of;1.049540638878612e-06
~2765;2.757135629083319e-06
meters;1.3424349269507031e-06
as;1.2400745496057045e-06
the;8.936200642327072e-07
distance;1.1492440160043757e-06
between;8.416941585886875e-07
the;7.36975921844435e-07
front;7.800241108959242e-07
and;6.324240356194968e-07
back;7.191449861886135e-07
wheels,;1.5724074969955842e-06
which;8.199964795354431e-07
would;9.193805571155455e-07
be;9.036881620723821e-07
the;8.850188578428899e-07
absolute;7.470241067695158e-07
minimum;9.69548813020594e-07
distance;9.495475307131405e-07
of;7.761505211017692e-07
the;6.885456827032144e-07
length;1.1595330592866258e-06
of;6.503611363722085e-07
this;1.0856324499654269e-06
hypothetical;1.0044165165129458e-06
car.;0.5912395002929668
