text;attention
For;4.108545405592954e-09
this;3.6154945462971645e-09
question,;1.0864310878542123e-08
let's;1.0403220715541901e-08
assume;4.757026578895442e-09
the;3.4533873995725612e-09
earth;4.653660351997449e-09
is;3.6758477292545815e-09
a;3.346783537128354e-09
perfect;4.587546144973951e-09
sphere;4.807657219796292e-09
of;3.531970114132258e-09
6371\*10%3;1.8687995109722972e-06
meters;4.929498680045684e-09
in;3.5908840826343303e-09
radius;4.222269859497153e-09
(6371;2.9554587370846797e-08
km),;1.795521717489056e-08
and;3.637367562963948e-09
a;3.2594534998683147e-09
typical;4.8130320514225555e-09
passenger;4.001081311883444e-09
sedan;7.524219798133516e-09
has;3.6377610835123056e-09
the;3.3871825155100206e-09
average;5.0109461916945206e-09
ground;3.7091398244596035e-09
clearance;4.886904019815514e-09
of;3.3829049105599584e-09
150\*10*-3;1.4414376949271091e-06
meters;5.207654678966889e-09
(15;9.758204888576996e-09
cm).;1.8886666896089514e-08
Using;4.043450222628059e-09
the;3.3601969076683728e-09
arc;3.8960513911204656e-09
chord;4.634327309098237e-09
length;4.316817727997999e-09
equation;7.092491917018271e-09
in;3.4835376575127966e-09
Julia;3.3946144206399913e-09
code:;1.2488936056761747e-08
~**julia;6.944937039019004e-08
earthRadius;2.649059659642121e-08
=;4.774867452305771e-09
6371e3;4.662066588802699e-08
carClearance;2.333257675055103e-08
=;5.003681100311731e-09
150e-3;5.1579436868127934e-08
wheelDistance;9.303366126536879e-09
=;5.137322293819966e-09
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9999960364224804
~~~;2.9470039442190762e-08
we;3.237764066264312e-09
get;3.3426169205846456e-09
the;3.2378704031736164e-09
result;3.845538847400821e-09
of;3.324698263270554e-09
~2765;1.975924098382627e-08
meters;5.123193710691466e-09
as;3.1880471475959665e-09
the;3.278655213932787e-09
distance;3.6425242122785624e-09
between;4.521598740851861e-09
the;3.074753073139786e-09
front;3.759969913138323e-09
and;3.304930215260884e-09
back;3.1746079052451e-09
wheels,;8.875280656553018e-09
which;4.7265684389173734e-09
would;3.474888164261896e-09
be;3.2083460351327557e-09
the;3.1932877078816076e-09
absolute;3.877326894216167e-09
minimum;3.330711537583391e-09
distance;3.4416164918065987e-09
of;3.0588415036679234e-09
the;3.216730844978019e-09
length;3.759362171407846e-09
of;3.0905954317130805e-09
this;3.1637845802887697e-09
hypothetical;3.804839351183777e-09
car.;8.26935043530655e-09
