text;attention
For;1.8072476053188695e-12
this;1.8733170575416462e-12
question,;2.186639401916625e-12
let's;2.8086634266042047e-12
assume;1.863960137641861e-12
the;2.239547963412659e-12
earth;2.1023668147117944e-12
is;2.160336800572416e-12
a;2.512306700558323e-12
perfect;1.6857119215585177e-12
sphere;2.011522793549821e-12
of;2.2839389338779205e-12
6371\*10%3;1.5867958906140427e-11
meters;3.048688899811543e-12
in;1.993848185972782e-12
radius;2.070607329884167e-12
(6371;4.407567829100095e-12
km),;3.0031699194022373e-12
and;1.9725379396731356e-12
a;2.4590124249401407e-12
typical;2.141183524446015e-12
passenger;2.109259910382846e-12
sedan;1.853975250278424e-12
has;2.291205151301823e-12
the;3.0072129123050274e-12
average;2.310419599537651e-12
ground;2.5720575676564586e-12
clearance;2.058209754913098e-12
of;2.2163955314041256e-12
150\*10*-3;2.4655222637624042e-11
meters;2.5985885688012532e-12
(15;3.5843754243869294e-12
cm).;1.6226430189100082e-11
Using;2.6283714406972438e-12
the;2.970464688428578e-12
arc;2.0431981460163064e-12
chord;1.8496926998018708e-12
length;2.322223037603376e-12
equation;2.3650238203859172e-12
in;2.415765390956897e-12
Julia;1.7160615984639197e-12
code:;3.547810900794407e-12
~**julia;1.0604469261731285e-11
earthRadius;4.947283530167188e-12
=;2.1284894203468316e-12
6371e3;5.1955467429660795e-12
carClearance;5.238675033125074e-12
=;1.77798645868288e-12
150e-3;4.490202290064597e-12
wheelDistance;2.655272504973944e-12
=;1.827310708846997e-12
2*sqrt(2*earthRadius*carClearance-carClearance‘2);4.624848466832231e-08
~~~;8.375450478796962e-12
we;2.1997794291287713e-12
get;2.277287360493389e-12
the;2.3017251814530458e-12
result;1.9477923345284735e-12
of;2.0873803656393505e-12
~2765;3.960101319442262e-12
meters;2.301849893733746e-12
as;2.204426202228914e-12
the;2.282027604779697e-12
distance;1.8859872165909022e-12
between;1.9787146164682346e-12
the;1.8347312202439854e-12
front;1.991193406596349e-12
and;2.0877981394161184e-12
back;1.911105003656418e-12
wheels,;3.13082669345725e-12
which;1.8316366361191328e-12
would;1.964846981798985e-12
be;1.7440606613037507e-12
the;1.831322241837548e-12
absolute;2.2168742745126154e-12
minimum;2.1003730003409563e-12
distance;1.94379560572501e-12
of;1.9305540019186866e-12
the;1.9106703127806406e-12
length;2.0404668335733364e-12
of;1.8470713191168545e-12
this;2.0059658057069757e-12
hypothetical;2.3297154754331806e-12
car.;0.9999999534923524
