text;attention
Have;0.014558181280208077
you;0.015152367346359556
been;0.015528703365440636
in;0.013052094150233364
an;0.013739549147646118
accident;0.01759398380694182
or;0.01639289329348283
suffered;0.01620930400869559
any;0.016019301652621377
other;0.013992264617998254
trauma?;0.03537135416537878
Have;0.013742461200737287
you;0.014557631580322083
undergone;0.043477230137667744
surgery;0.017134292812326667
or;0.014940358607622935
other;0.013937026101889216
therapy;0.015981746652386122
(for;0.020994587255169898
example;0.013605166057711768
chemotherapy);0.023948399213313196
recently?;0.025795897463776727
Are;0.01367305288372785
you;0.01436032560142313
taking;0.016787217451922066
any;0.013612638811864202
medications?;0.02292081758588034
Do;0.012990013969007813
you;0.01394739474418545
regularly;0.015714579739536255
use;0.020362270476307644
or;0.013354650227531285
take;0.014778758272219092
supplements;0.02010183242349436
such;0.015240775911411127
as;0.015310003546959949
vitamins;0.020081509285783887
or;0.01314583833972385
herbal;0.014997295022551248
remedies?;0.03118169681499969
Have;0.012503421514695075
you;0.012844034892603483
noticed;0.01591165992479153
any;0.013665725348094399
changes;0.013009407320530308
in;0.01295070354112028
your;0.01263242666018964
urine;0.01809310568565451
including;0.01725654660093098
frequency,;0.02157720336732032
colour;0.014822076053033085
and;0.012231595875926978
smell?;0.015336834476691746
Have;0.011708001289740559
you;0.011739265958943696
noticed;0.012311983847246253
blood;0.01303061063618695
in;0.012212444809889004
your;0.01239856799271693
bowel;0.013526573563747752
movements?;0.01195234561348705
