text;attention
Have;0.020388292471589832
you;0.018422737681132697
been;0.015564424478229352
in;0.013638121422131961
an;0.013699745399703617
accident;0.027482276482603957
or;0.017026621886057535
suffered;0.016471217203506507
any;0.014740466035312523
other;0.015696208758735803
trauma?;0.04744386439880843
Have;0.01749852961981634
you;0.017465376137853556
undergone;0.020911281609673666
surgery;0.017260614850851612
or;0.015228816729135633
other;0.014925514899221745
therapy;0.01671904931879046
(for;0.01624839526715878
example;0.014981321374091217
chemotherapy);0.018775727986434725
recently?;0.022801379837547264
Are;0.015851628004512983
you;0.01446551010106651
taking;0.013981045119073953
any;0.013629782243518613
medications?;0.024028199967313865
Do;0.01577448900396623
you;0.014510067192738877
regularly;0.016413385738000406
use;0.015071181896000417
or;0.01474021519707775
take;0.014372151911480108
supplements;0.019850790509487008
such;0.01512544376614727
as;0.01448608005233298
vitamins;0.016037021207225173
or;0.013171473267074494
herbal;0.01414041856618108
remedies?;0.020802085203667678
Have;0.014366355721940316
you;0.014238969918331788
noticed;0.01555776214929675
any;0.01433491467342093
changes;0.01487768157678991
in;0.013927903126117535
your;0.013035876094233671
urine;0.019299012292702478
including;0.015622970428399621
frequency,;0.015419006522322526
colour;0.013598863162292803
and;0.012739232489313228
smell?;0.01597327305409133
Have;0.01321116747854359
you;0.013167338698318118
noticed;0.013911834129586102
blood;0.013476092875333578
in;0.014359094194093258
your;0.01304864561752957
bowel;0.013227784782937155
movements?;0.01276526821915294
