text;attention
I;2.6705170082240575e-05
do;1.685813454625729e-05
not;1.5641740544942213e-05
have;1.3609719840466688e-05
access;1.3414017114353914e-05
to;1.7970886390918874e-05
the;2.577805962738332e-05
Internet.;0.9996739979849502
I;2.1790974063687788e-05
do;1.3757871283755114e-05
not;1.4659423753539111e-05
able;1.4946500021805801e-05
to;1.6361852210960205e-05
gather;1.5754630425873423e-05
latest;1.5926030592792313e-05
information;1.6402166139116024e-05
to;1.4969935177506457e-05
answer;1.5882952914100988e-05
your;1.9331583797655046e-05
question;1.6240366523142407e-05
