text;attention
There;2.3950286613742016e-08
are;2.779409393029004e-08
three;3.406969502470579e-08
Newtonion;3.682558171130871e-08
laws;2.2541118227041697e-08
of;2.1696875137337617e-08
motion.;0.28696012726885217
They;2.656354731884973e-08
are:;4.5482596378532765e-08
-;2.349375069229811e-08
Newton's;4.512943345635959e-08
First;2.0501988885504433e-08
Law;1.8819109422182195e-08
of;2.0085282345801235e-08
Motion;2.230384440703166e-08
-;2.1617220734488353e-08
which;2.3289212664557022e-08
implies;2.9173634604026066e-08
that;2.576460096650554e-08
things;2.8835724515510418e-08
cannot;2.9456085505429738e-08
start,;4.236478973616255e-08
stop;2.0515477631729334e-08
or;2.4375709291344807e-08
change;2.0942917450255813e-08
direction;2.2630273044489535e-08
all;2.0910715620555213e-08
by;2.6882692505165895e-08
themselves,;5.683849948595295e-08
and;2.621369732577037e-08
it;2.1276822634474468e-08
requires;2.6172914552304622e-08
an;2.2410481448515878e-08
outside;2.6753847785704698e-08
force;2.355000714764251e-08
to;2.885490003044287e-08
cause;2.511146235214088e-08
such;2.698463668513079e-08
a;1.9939708480797174e-08
change.;0.0028256784837898687
-;3.560586009448908e-08
Newton's;4.258611978530574e-08
Second;2.0823088823484378e-08
Law;1.889891566660216e-08
of;2.076543903351918e-08
Motion;2.1614781122474378e-08
-;2.5720455495753406e-08
describes;2.6424539790551664e-08
what;2.7616926542277353e-08
happens;2.347763974423216e-08
to;2.5865006007673684e-08
massive;2.7258596824351003e-08
bodies;2.977879829245667e-08
when;2.554009335449777e-08
acted;2.0899306917321745e-08
upon;2.222603034811389e-08
by;2.6355604381272198e-08
external;2.1982156415235815e-08
forces.;0.7085690867996901
It;2.5517232433729375e-08
states;2.23689141877449e-08
that;2.217956878960417e-08
the;2.6512152168167e-08
force;2.3865502195240542e-08
acting;2.5699032263279152e-08
on;2.1942890264441818e-08
the;2.3668422255277985e-08
body;2.2205205379504098e-08
is;2.3978567326973647e-08
equal;2.1825425641907205e-08
to;2.3181548577742258e-08
the;2.1529113663458597e-08
product;2.2890065453931927e-08
of;2.733466744354302e-08
its;2.356380735479828e-08
mass;2.2545137831207277e-08
and;2.7781473069556682e-08
acceleration.;3.309418450995274e-08
-;3.444151005053963e-08
Newton's;4.315455453682895e-08
Third;2.256833626801092e-08
Law;1.92357254198595e-08
of;2.0426826511436176e-08
Motion;2.2496982705367564e-08
-;2.617554489045328e-08
describes;2.589217377865108e-08
what;2.8321670828915278e-08
happens;2.3398608242510536e-08
to;2.291040950666854e-08
a;2.4783007084733973e-08
body;2.6847205037632732e-08
when;2.5557121478684567e-08
it;2.3509535686442767e-08
exerts;2.7094071420490614e-08
a;2.130078031456989e-08
force;2.1883719783414128e-08
on;2.451244656237535e-08
another;2.620780127201289e-08
body.;0.0016389967759835547
It;2.6659876023512704e-08
states;2.2924558415005076e-08
that;2.129334160865073e-08
there;2.211913186104813e-08
is;2.4524793399689265e-08
an;2.2247121487791325e-08
equal;2.2755257845150887e-08
and;2.2417886838157186e-08
opposite;2.118238093948038e-08
reaction;2.4875836769722316e-08
for;2.7245805007265755e-08
every;2.53017910398729e-08
action.;3.361160366296541e-06
